L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1151872,-0.1045144,0.01218796,0.9877551,0.1165017,-0.118972,0.01405811,0.9859388
-0.02208758,-0.1773424,-0.003981187,0.9838933,-0.01971575,-0.198431,-0.003992431,0.9799085
-0.02230472,-0.1773455,-0.004020421,0.9838877,-0.01992994,-0.1984344,-0.004035894,0.9799032
-0.03098455,-0.1937512,-0.006122421,0.9805422,-0.02768297,-0.2213595,-0.00628644,0.974779
-0.03276628,-0.2008121,-0.006720605,0.9790586,-0.02951887,-0.227436,-0.006897678,0.9733211
-0.03281553,-0.2008301,-0.006731349,0.9790532,-0.02955983,-0.2274533,-0.00690781,0.9733158
-0.03249742,-0.2030564,-0.006743082,0.9786044,-0.02914652,-0.2302566,-0.006899757,0.9726689
-0.03260787,-0.2029943,-0.006763867,0.9786134,-0.02925124,-0.2301947,-0.006922603,0.9726803
-0.02691135,-0.2031649,-0.005586098,0.9787587,-0.02368575,-0.229891,-0.005596745,0.9729121
-0.02619999,-0.2101311,-0.005633273,0.9773059,-0.02288583,-0.2373745,-0.005593996,0.9711325
-0.02612171,-0.2103332,-0.005622084,0.9772646,-0.02279879,-0.2375741,-0.005577675,0.9710858
-0.02983539,-0.2346724,-0.007206274,0.9715898,-0.02620163,-0.2626053,-0.007133785,0.9645212
-0.0296857,-0.2350871,-0.007183494,0.9714944,-0.02603806,-0.2630147,-0.007101089,0.9644143
-0.0336031,-0.2366474,-0.008189757,0.9709798,-0.03002236,-0.263555,-0.008206819,0.9641421
-0.03369577,-0.2367835,-0.008217373,0.9709432,-0.03010857,-0.2636897,-0.008234935,0.9641024
-0.03294894,-0.2368943,-0.008039002,0.9709433,-0.02962855,-0.261769,-0.008040115,0.9646422
-0.03319863,-0.237371,-0.008117271,0.9708177,-0.02989126,-0.2620455,-0.008120682,0.9645583
-0.03175557,-0.2397693,-0.007847238,0.9702787,-0.02866479,-0.2628422,-0.007812591,0.9643813
-0.03155963,-0.239939,-0.007804625,0.9702435,-0.02846589,-0.26301,-0.007763648,0.9643419
-0.03150007,-0.2400674,-0.007794302,0.9702137,-0.02840145,-0.2631367,-0.007750069,0.9643093
-0.03016376,-0.2402546,-0.00746948,0.9702124,-0.02707243,-0.263324,-0.007392745,0.9642992
-0.03023721,-0.2395153,-0.00746324,0.9703929,-0.02716325,-0.262446,-0.007391002,0.964536
