H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00572975,1.187054,-0.1694834,-0.1840166,-0.0881216,0.05812355,0.977238
-0.006257508,1.18688,-0.1692685,-0.1831257,-0.08922537,0.05894329,0.9772561
-0.006529391,1.186766,-0.1690834,-0.1827926,-0.08962084,0.05920162,0.9772667
-0.006925981,1.186582,-0.1688708,-0.1817329,-0.09066823,0.05996028,0.9773214
-0.007147876,1.186511,-0.1687613,-0.1812401,-0.09101295,0.06024731,0.9773633
-0.007520725,1.186321,-0.1684468,-0.1804561,-0.09189861,0.0606239,0.9774022
-0.007734936,1.186235,-0.1683192,-0.1801098,-0.09228198,0.0608119,0.9774182
-0.008006942,1.186034,-0.1680416,-0.179337,-0.09298059,0.06140532,0.977457
-0.008117259,1.185955,-0.1678744,-0.178958,-0.09319378,0.06170699,0.9774872
-0.008235011,1.185881,-0.1677085,-0.1785616,-0.09340379,0.06173028,0.9775382
-0.00845369,1.185777,-0.1673941,-0.1777551,-0.09353767,0.06205246,0.977652
-0.008551307,1.185737,-0.1672494,-0.1774345,-0.09365055,0.06224282,0.9776873
-0.008728955,1.18559,-0.1669112,-0.1765133,-0.09358997,0.06277458,0.9778258
-0.008786489,1.185472,-0.1667453,-0.1759366,-0.09305476,0.06306819,0.9779619
-0.008870763,1.185186,-0.1664352,-0.1745432,-0.09243366,0.06441285,0.9781829
-0.008954338,1.185032,-0.166304,-0.1738011,-0.09237719,0.06506172,0.9782774
-0.009064487,1.184886,-0.1661609,-0.173092,-0.0924456,0.06539975,0.9783742
-0.009226248,1.184661,-0.1658799,-0.1717987,-0.09219349,0.06604637,0.9785824
-0.009272214,1.184558,-0.1657206,-0.1712184,-0.09206508,0.06618731,0.9786866
-0.009190492,1.184332,-0.1654237,-0.1695325,-0.09084985,0.06611062,0.9790988
-0.008958176,1.184219,-0.1652297,-0.1686475,-0.08953331,0.06613637,0.9793711
-0.007781573,1.183865,-0.1646889,-0.166677,-0.08575619,0.06598926,0.9800562
-0.007251207,1.183768,-0.164419,-0.1655115,-0.08341797,0.06573544,0.9804724
-0.006110467,1.183487,-0.1638605,-0.1631356,-0.07793999,0.0649965,0.9813703
-0.005387351,1.183322,-0.1635558,-0.1617588,-0.07462985,0.06461137,0.9818808
-0.004599377,1.183085,-0.1632391,-0.1602114,-0.07116896,0.06433561,0.9824094
-0.002915401,1.182612,-0.1626066,-0.1568872,-0.06362844,0.06372263,0.9835026
-0.002065539,1.182389,-0.1622619,-0.1551263,-0.05975572,0.06332742,0.9840502
-0.0001692623,1.182047,-0.1614941,-0.1516091,-0.0512402,0.06227974,0.9851449
0.0009002313,1.18187,-0.1611107,-0.149877,-0.04650975,0.06193803,0.985666
0.002017956,1.181615,-0.1607238,-0.1481347,-0.04157295,0.06163574,0.9861687
0.00423554,1.181037,-0.1599843,-0.1441268,-0.03142489,0.0613552,0.9871553
0.005452886,1.18081,-0.1595516,-0.1421165,-0.0263114,0.06104345,0.9876155
0.008000858,1.180434,-0.1587559,-0.1381619,-0.01416029,0.05982523,0.9884997
0.009399679,1.180098,-0.1583537,-0.1360746,-0.007688731,0.05952961,0.9888785
0.01210953,1.179422,-0.1575763,-0.1315046,0.005156247,0.05923733,0.9895306
0.01347946,1.179151,-0.1572035,-0.1291201,0.01155007,0.05900166,0.9898047
0.01617652,1.178514,-0.1564383,-0.1246372,0.02373174,0.05839193,0.9901983
0.01742928,1.178238,-0.156052,-0.1223844,0.0297669,0.05787314,0.9903468
0.01872326,1.177912,-0.1557238,-0.1201371,0.03546783,0.05741306,0.9904609
0.02101922,1.177147,-0.1551184,-0.1153144,0.0461783,0.05665559,0.9906363
