H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07332668,1.169444,0.07887358,-0.1808661,-0.1113918,-0.007207199,0.9771527
-0.07348565,1.169447,0.07896906,-0.1810839,-0.1118145,-0.007049021,0.9770652
-0.07360008,1.169393,0.0790591,-0.1807207,-0.1122474,-0.006910575,0.9770838
-0.07379834,1.169353,0.07931899,-0.1806697,-0.1128329,-0.006312136,0.9770299
-0.07389618,1.169367,0.07948439,-0.180872,-0.1130349,-0.006406777,0.9769685
-0.07404616,1.16925,0.0797873,-0.180284,-0.1131784,-0.006549545,0.9770596
-0.07407357,1.169134,0.07992116,-0.1798408,-0.1131701,-0.00646469,0.9771428
-0.0741029,1.168993,0.08005801,-0.1790216,-0.113133,-0.006506987,0.9772973
-0.0741158,1.168576,0.08037937,-0.1769771,-0.112869,-0.006271711,0.9777015
-0.07406926,1.168307,0.0805492,-0.1757448,-0.1124899,-0.006171908,0.9779682
-0.07388709,1.167848,0.08093334,-0.1735622,-0.1115963,-0.005733079,0.9784629
-0.07362568,1.167567,0.08128348,-0.1722511,-0.1110023,-0.005735821,0.9787621
-0.07323483,1.166788,0.08186945,-0.1690231,-0.1090008,-0.005964045,0.9795481
-0.07296187,1.166317,0.08225851,-0.1667937,-0.1077336,-0.005770863,0.9800714
-0.07255633,1.165684,0.082988,-0.1622616,-0.1051163,-0.005484673,0.9811175
-0.07246736,1.165539,0.08339351,-0.1606375,-0.1040536,-0.006027644,0.9814948
-0.0722647,1.1647,0.08421939,-0.1571562,-0.1023017,-0.00756444,0.9822317
-0.07211738,1.164304,0.08458778,-0.155242,-0.1015561,-0.007651633,0.9826127
-0.07199509,1.163897,0.08501335,-0.1533923,-0.1009297,-0.007355697,0.9829699
-0.07155891,1.16284,0.08574734,-0.1485116,-0.09961878,-0.006854941,0.9838565
-0.0713266,1.162223,0.08610377,-0.1455364,-0.09853932,-0.006523301,0.9844118
-0.0706449,1.16073,0.08683967,-0.1378356,-0.09564792,-0.005972394,0.9858079
-0.07014699,1.15994,0.08726542,-0.1335384,-0.09389882,-0.005329672,0.9865709
-0.06924873,1.158374,0.08821186,-0.1241398,-0.08916025,-0.004491729,0.9882407
-0.06865353,1.157543,0.08875018,-0.1200045,-0.08639809,-0.004420628,0.9889969
-0.06805589,1.156917,0.08934957,-0.1153795,-0.08350504,-0.004541798,0.9897949
-0.06650339,1.155103,0.09043371,-0.105672,-0.07695352,-0.004079634,0.9914106
-0.06573433,1.154122,0.09091169,-0.1001047,-0.07289211,-0.003962173,0.9922954
-0.06406756,1.152086,0.09197587,-0.08897128,-0.0644012,-0.003919524,0.9939423
-0.06320595,1.151156,0.09254014,-0.08359088,-0.05987841,-0.004001983,0.9946915
-0.06128956,1.149427,0.09379397,-0.07355312,-0.0501158,-0.003812685,0.996024
-0.06022839,1.148562,0.09441199,-0.06867172,-0.04474324,-0.003603833,0.9966289
-0.05815328,1.146813,0.09569122,-0.05935978,-0.03380783,-0.003351598,0.9976584
-0.05708389,1.145941,0.09629966,-0.05473924,-0.02807478,-0.003412838,0.9981001
-0.05595051,1.145126,0.09691285,-0.05008192,-0.02239867,-0.003460808,0.998488
-0.0536372,1.143286,0.09793906,-0.04066864,-0.01008569,-0.003532238,0.9991155
-0.05246357,1.142417,0.09845771,-0.03573193,-0.004028713,-0.003358961,0.9993476
-0.05023343,1.140507,0.09921893,-0.02514759,0.008528436,-0.004380455,0.9996378
-0.04902308,1.139592,0.09958263,-0.01970256,0.01465483,-0.004472945,0.9996884
-0.04660959,1.137658,0.1000774,-0.008517598,0.0269861,-0.003932594,0.9995918
-0.04550051,1.136726,0.10041,-0.003273465,0.03318586,-0.004527627,0.9994336
-0.04438219,1.135933,0.1007495,0.00145858,0.03949116,-0.00517756,0.9992055
-0.04223551,1.134344,0.1014271,0.01047991,0.05172347,-0.006214495,0.9985871
-0.04117914,1.133564,0.1017422,0.01463046,0.05757185,-0.006550859,0.9982126
-0.03916717,1.131981,0.1023677,0.02251482,0.06846799,-0.007588584,0.9973704
-0.03822367,1.131378,0.1027392,0.02613783,0.0733437,-0.007824684,0.9969335
-0.0365842,1.130191,0.1035997,0.0324853,0.08199622,-0.008656625,0.9960654
-0.03574739,1.129645,0.1040688,0.03523695,0.08581079,-0.009155883,0.9956461
-0.03443232,1.128642,0.1050273,0.03970939,0.09233964,-0.0104749,0.9948803
-0.03388475,1.12819,0.1054663,0.04164346,0.09509544,-0.01139493,0.9945315
-0.03335674,1.127703,0.1058661,0.0436312,0.09727473,-0.01194742,0.994229
-0.03248854,1.126456,0.1064395,0.04787352,0.1006206,-0.01304337,0.9936868
-0.03230165,1.125863,0.1066346,0.05077966,0.1018436,-0.01414294,0.9934029
-0.03190089,1.125047,0.1072057,0.05590146,0.1029403,-0.01499311,0.9930023
-0.03179271,1.124713,0.1076245,0.05773889,0.1027631,-0.01529402,0.9929109
-0.03171339,1.124427,0.1080557,0.0593319,0.102035,-0.01549527,0.992889
-0.03196267,1.123644,0.1086492,0.06211694,0.09944092,-0.0158735,0.9929758
-0.03215549,1.123467,0.1089417,0.06363277,0.09742673,-0.01586043,0.9930797
-0.03285077,1.122999,0.1096456,0.06569766,0.09206532,-0.01612663,0.9934524
-0.03319446,1.122805,0.1100358,0.06663919,0.08869609,-0.01636378,0.9936923
-0.03399651,1.122219,0.1106208,0.06822444,0.08224633,-0.01654674,0.9941364
-0.0343879,1.122128,0.110965,0.06912252,0.07889931,-0.0163133,0.9943495
-0.03509358,1.121995,0.111611,0.0700589,0.07307734,-0.0159423,0.9947348
-0.0352823,1.12189,0.1119339,0.07031076,0.07069106,-0.01548424,0.9948967
-0.03573624,1.121644,0.1123466,0.07106467,0.06760728,-0.01428703,0.9950753
-0.03586671,1.121575,0.1125072,0.07149763,0.06644747,-0.01359922,0.9951321
-0.03597389,1.121554,0.1127263,0.07184234,0.06506273,-0.01272401,0.9952103
-0.03627111,1.121477,0.1130847,0.07209221,0.0632393,-0.0116959,0.9953224
-0.03644398,1.121352,0.1133169,0.07226622,0.06238173,-0.01124373,0.9953691
-0.03671895,1.121305,0.1136137,0.07250196,0.06052634,-0.01054738,0.9954742
-0.03691078,1.121306,0.1137491,0.07275856,0.05939641,-0.01017254,0.9955274
-0.03730474,1.121283,0.1139351,0.07275505,0.05662989,-0.00931348,0.9956973
-0.03750578,1.121288,0.114034,0.07261001,0.05533132,-0.009054545,0.9957833
-0.03772637,1.121344,0.1141408,0.07237303,0.05398923,-0.008954235,0.9958751
-0.03822418,1.121503,0.1144517,0.07193995,0.05131352,-0.008955348,0.9960479
-0.03849082,1.121526,0.1145495,0.07181679,0.04987156,-0.008824545,0.9961312
-0.03901353,1.121457,0.11464,0.0721111,0.04718335,-0.008711937,0.9962419
-0.03929544,1.121475,0.1147031,0.07207982,0.04581697,-0.008493259,0.9963099
-0.03986789,1.121474,0.1149201,0.07195336,0.04321691,-0.008482281,0.9964352
-0.04015686,1.121474,0.1150026,0.07195222,0.04199994,-0.007966853,0.9964916
-0.04069228,1.121433,0.1150839,0.07204796,0.03975919,-0.007332501,0.9965814
-0.0409952,1.12153,0.1151564,0.0720046,0.03887772,-0.006923492,0.9966223
-0.04126841,1.121606,0.1152154,0.07197643,0.03797492,-0.006602404,0.9966613
-0.04186748,1.121698,0.1152927,0.07156046,0.03634061,-0.006018207,0.9967558
-0.04214075,1.121706,0.115289,0.07131857,0.0355904,-0.005646416,0.9968024
-0.0427486,1.122114,0.1153521,0.07008336,0.03431872,-0.005074132,0.9969377
-0.04301966,1.12242,0.1154248,0.06857301,0.03382882,-0.004577074,0.9970619
-0.0436038,1.122818,0.1153119,0.06604025,0.03287061,-0.003805145,0.9972681
-0.04393476,1.123085,0.115157,0.06505536,0.03248558,-0.00312851,0.9973478
-0.04425178,1.123313,0.1149874,0.06405205,0.03201281,-0.002752281,0.9974292
-0.04484254,1.124178,0.114939,0.06121822,0.03121661,-0.001367997,0.9976352
-0.04515141,1.12457,0.114884,0.05903939,0.03073948,-0.0004488612,0.9977822
-0.04575826,1.125329,0.1146191,0.05502692,0.02986838,0.0006269685,0.9980378
-0.04609565,1.125891,0.1144967,0.05274794,0.02945678,0.001133507,0.9981726
-0.04677283,1.127297,0.114415,0.04668871,0.02837773,0.001886867,0.9985045
-0.04710443,1.127922,0.1143354,0.0430795,0.02773835,0.002225478,0.998684
-0.04743657,1.128422,0.114141,0.03977259,0.02691909,0.002738937,0.9988424
