L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08030053,0.01249937,-0.001007037,0.9966918,0.0810305,0.0004745506,-3.857994E-05,0.9967116
0.08077614,0.01247911,-0.001011399,0.9966536,0.08150206,0.0004526446,-3.701461E-05,0.9966731
-0.002866824,0.0002346496,6.72702E-07,0.9999959,-0.001552217,-0.02015109,-3.128526E-05,0.9997958
-0.002845075,7.585953E-05,2.158269E-07,0.9999959,-0.001531287,-0.02030989,-3.110672E-05,0.9997926
-0.0302795,-0.01647165,-0.00049905,0.9994056,-0.02880191,-0.03795117,-0.00109431,0.9988639
-0.0298084,-0.01666934,-0.0004971765,0.9994165,-0.02834228,-0.03814861,-0.001082442,0.9988695
-0.03793221,-0.01731106,-0.0006572185,0.9991301,-0.03642782,-0.03879304,-0.001415153,0.9985821
-0.03814619,-0.0173634,-0.0006629304,0.9991211,-0.03662818,-0.03884494,-0.001424853,0.9985727
-0.03955666,-0.01212962,-0.0004802186,0.9991436,-0.03822616,-0.03093465,-0.001183946,0.9987895
-0.04044716,-0.00915859,-0.0003707579,0.9991397,-0.03906131,-0.02879981,-0.001126286,0.9988211
-0.04062686,-0.0089247,-0.0003628967,0.9991345,-0.03924198,-0.02856648,-0.001122329,0.9988207
-0.035247,-0.008333197,-0.0002939131,0.9993439,-0.03389167,-0.02774478,-0.0009412209,0.9990399
-0.04041165,0.004678776,0.0001892337,0.9991722,-0.03875323,-0.01953579,-0.0007577889,0.9990575
-0.04045255,0.004822425,0.0001952415,0.9991698,-0.03879568,-0.01939238,-0.0007530493,0.9990587
-0.03498088,0.005067472,0.0001773755,0.9993751,-0.03354367,-0.01620538,-0.0005439656,0.9993057
-0.03542326,0.005043765,0.0001787811,0.9993597,-0.03398025,-0.01622967,-0.0005518796,0.9992906
-0.04188583,0.004526348,0.0001897583,0.9991122,-0.04042003,-0.01675666,-0.0006779539,0.999042
-0.04143411,0.004959857,0.0002056864,0.9991289,-0.04007143,-0.0149421,-0.0005992998,0.9990849
-0.04162779,0.00485672,0.0002023523,0.9991214,-0.04026294,-0.01504556,-0.0006063391,0.9990757
