H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09968887,1.177742,0.05567279,-0.2051745,-0.1120917,0.02064879,0.9720661
-0.09977179,1.177778,0.05564608,-0.2053815,-0.1120761,0.02072226,0.9720227
-0.09996326,1.177822,0.05565331,-0.205035,-0.1124109,0.0210893,0.9720492
-0.1000592,1.177787,0.05568395,-0.2048588,-0.1126355,0.02139942,0.9720536
-0.1002297,1.177706,0.05574225,-0.2045248,-0.113022,0.02161896,0.9720742
-0.1003344,1.177658,0.0557806,-0.2044402,-0.1132273,0.02166736,0.972067
-0.1004761,1.17763,0.05584686,-0.2042913,-0.1134765,0.02171463,0.9720683
-0.1007576,1.177542,0.05598301,-0.203799,-0.1139483,0.02210513,0.9721076
-0.100847,1.177469,0.05604387,-0.2035757,-0.1142296,0.02244413,0.9721135
-0.1010308,1.17736,0.05617791,-0.2032775,-0.1147426,0.02296396,0.9721034
-0.1011384,1.177342,0.05627969,-0.203189,-0.1149988,0.02310142,0.9720884
-0.1012744,1.177234,0.05650664,-0.2027988,-0.115188,0.02313432,0.9721467
-0.10128,1.177169,0.05660477,-0.2028013,-0.1151519,0.02346339,0.9721426
-0.1012674,1.177119,0.05680437,-0.2023412,-0.1150654,0.02347959,0.9722483
-0.1012298,1.177119,0.0569209,-0.2019523,-0.1148613,0.02358862,0.9723506
-0.1011847,1.177127,0.05703857,-0.2017624,-0.1145489,0.02365936,0.9724252
-0.1010381,1.177111,0.05727114,-0.2014344,-0.1139954,0.02393276,0.9725515
-0.1009755,1.177091,0.05736923,-0.2013626,-0.1137562,0.02389516,0.9725953
-0.1009023,1.177022,0.05753803,-0.2006933,-0.1136022,0.02350812,0.9727611
-0.1008487,1.176949,0.05761626,-0.2004285,-0.1134553,0.02351916,0.9728326
-0.1006114,1.176784,0.05771994,-0.1998634,-0.1128914,0.02361918,0.973012
-0.100441,1.176729,0.05779412,-0.1996911,-0.1123355,0.02355503,0.9731132
-0.1002122,1.176696,0.05790875,-0.1995578,-0.1112538,0.02361001,0.9732635
-0.09949657,1.176605,0.05816241,-0.1989352,-0.1082567,0.0235756,0.9737297
-0.0987423,1.176516,0.05834451,-0.1983817,-0.1063407,0.02339005,0.9740582
