H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008793805,1.171508,-0.1872407,-0.1152728,-0.08908031,0.05953527,0.9875386
-0.008972798,1.171468,-0.1871022,-0.1149706,-0.08929082,0.0595088,0.9875564
-0.009265192,1.171389,-0.1868482,-0.1147332,-0.08954181,0.05979288,0.9875441
-0.009389214,1.171327,-0.1867468,-0.1145047,-0.08960357,0.05999042,0.9875531
-0.009467588,1.171287,-0.1866586,-0.1143376,-0.0896798,0.06016335,0.987555
-0.009636548,1.17128,-0.1864141,-0.1139987,-0.0893366,0.06027418,0.9876185
-0.009693913,1.171273,-0.1863076,-0.1138164,-0.08911876,0.0602828,0.9876587
-0.009683511,1.171243,-0.186175,-0.1134939,-0.0886698,0.0603162,0.9877341
-0.009656116,1.171211,-0.1861069,-0.1132328,-0.08849161,0.06029952,0.9877811
-0.009577509,1.171065,-0.1859087,-0.1125093,-0.08799518,0.06004214,0.9879238
-0.009510628,1.170957,-0.1858329,-0.1120829,-0.08778692,0.06002555,0.9879918
-0.009316158,1.170759,-0.1857742,-0.1113414,-0.08728471,0.06001199,0.988121
-0.009226006,1.170686,-0.1856853,-0.111028,-0.08697821,0.05993861,0.9881877
-0.00914181,1.170634,-0.185572,-0.1107664,-0.08680749,0.06004428,0.9882256
-0.008884232,1.170563,-0.1853609,-0.1102285,-0.08606748,0.0597862,0.9883662
-0.008699603,1.170518,-0.1853043,-0.1098635,-0.08557522,0.05996277,0.9884388
-0.008292954,1.170435,-0.1851292,-0.1092784,-0.0848029,0.05989416,0.9885744
-0.008013759,1.170347,-0.1849531,-0.1087477,-0.08421323,0.05920614,0.9887248
-0.006758862,1.170145,-0.1844833,-0.1074382,-0.08168816,0.05755221,0.9891773
-0.006235201,1.170088,-0.1843313,-0.1067108,-0.07987798,0.05689576,0.9894419
-0.005603451,1.169988,-0.1840951,-0.1059866,-0.07781519,0.05582245,0.9897453
-0.00429688,1.169706,-0.1835409,-0.1043758,-0.07350636,0.05438653,0.9903255
-0.003626816,1.169572,-0.1832835,-0.1033439,-0.07109255,0.05391315,0.9906358
-0.002211952,1.169234,-0.1827576,-0.1011259,-0.06654021,0.05320763,0.9912189
-0.001541361,1.169095,-0.1824835,-0.1000001,-0.06428622,0.05302647,0.9914916
-0.0002015755,1.168725,-0.1818081,-0.09783664,-0.06017369,0.05255456,0.9919905
0.0004738718,1.168537,-0.1814649,-0.09677286,-0.05820252,0.05242299,0.9922194
