H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01913868,1.608754,0.3009155,-0.2092163,0.1802306,0.02524805,0.9607851
-0.01889279,1.608878,0.3009328,-0.2104038,0.1809409,0.02551164,0.9603852
-0.01871746,1.608972,0.3009556,-0.2110738,0.1815494,0.02507867,0.9601347
-0.01844875,1.609169,0.3009699,-0.2113661,0.1823733,0.02456414,0.9599276
-0.01804191,1.609509,0.3010338,-0.2137817,0.1835528,0.02562869,0.9591396
-0.01785937,1.609536,0.3011248,-0.2140905,0.1838574,0.02579507,0.959008
-0.01777192,1.609523,0.3012155,-0.2143137,0.1840041,0.02548849,0.9589382
-0.01767622,1.609505,0.3013979,-0.2141104,0.1840725,0.02501713,0.9589829
-0.01755093,1.609501,0.3015033,-0.2141041,0.1841359,0.0252708,0.9589655
-0.01735255,1.609423,0.3017938,-0.2139189,0.183956,0.02587178,0.9590253
-0.01736658,1.609376,0.3019674,-0.2137083,0.1837918,0.02594383,0.9591018
-0.0173768,1.609324,0.3023454,-0.2132321,0.18278,0.02609541,0.959397
-0.01733565,1.609312,0.3025289,-0.2132645,0.1824209,0.02631886,0.959452
-0.01737122,1.609146,0.302918,-0.2124296,0.181318,0.02613072,0.9598514
-0.01747846,1.609051,0.3030839,-0.2114984,0.1805536,0.02597445,0.9602053
-0.01761119,1.608906,0.3032487,-0.210437,0.1796984,0.02580241,0.9606035
-0.01775783,1.608543,0.3035625,-0.2085043,0.1777485,0.02548792,0.9613957
-0.01779985,1.608377,0.3037343,-0.2076361,0.1769102,0.02549885,0.9617379
-0.01812085,1.608115,0.3041248,-0.2052919,0.1747636,0.02518875,0.9626414
-0.01866851,1.607696,0.3044212,-0.2035733,0.1730906,0.025042,0.9633122
-0.01947822,1.606776,0.3049712,-0.1989239,0.1686985,0.02477054,0.9650682
-0.02005736,1.60617,0.3053378,-0.195913,0.1657235,0.02471553,0.9662003
-0.02173889,1.605035,0.3061581,-0.1885621,0.1572262,0.02446553,0.969085
-0.02274324,1.604339,0.3067001,-0.1842062,0.1516781,0.02392368,0.970819
-0.02370488,1.603521,0.3072526,-0.1795595,0.1455252,0.02326181,0.9726457
-0.02566649,1.602028,0.3084746,-0.1710641,0.1334742,0.02230857,0.9759222
-0.02679027,1.601291,0.3091369,-0.166731,0.1271031,0.02185919,0.9775314
-0.0290902,1.599862,0.3103768,-0.1579016,0.1142159,0.02128361,0.9805961
-0.03006933,1.598958,0.3109819,-0.1532096,0.1079081,0.02146282,0.9820499
-0.03222929,1.59708,0.3121157,-0.1435615,0.09593586,0.02198612,0.984735
-0.0333916,1.596081,0.3126212,-0.1384879,0.08989321,0.02227776,0.9860243
-0.03456275,1.595174,0.313174,-0.1332856,0.08375347,0.02265532,0.9872725
-0.0366378,1.593755,0.3141753,-0.1233665,0.0718208,0.02287773,0.9894944
-0.03753429,1.592796,0.3146633,-0.1187547,0.06617986,0.02298609,0.990449
-0.03959993,1.591036,0.3157686,-0.1095032,0.05510762,0.02308767,0.992189
-0.04052002,1.590263,0.3162915,-0.1052564,0.04976493,0.02293412,0.9929343
-0.04219544,1.588675,0.3171819,-0.09653106,0.03989881,0.02343957,0.9942537
-0.04318722,1.587757,0.3175473,-0.09193666,0.03500122,0.02399192,0.9948603
-0.04432048,1.587007,0.3179878,-0.08694622,0.02958049,0.02469974,0.9954674
-0.04657934,1.585148,0.318922,-0.0778423,0.01702645,0.0257127,0.9964886
-0.04762798,1.58436,0.3193422,-0.07338984,0.01093842,0.02571249,0.9969118
-0.04966016,1.582808,0.3201914,-0.06494842,-0.0005370846,0.02645408,0.9975378
-0.05077903,1.582023,0.3204967,-0.06049591,-0.006173179,0.02656743,0.9977957
-0.05262482,1.580083,0.3210365,-0.05122627,-0.01736032,0.02642356,0.9981866
-0.05345913,1.579167,0.32127,-0.04641963,-0.02243291,0.0265333,0.9983177
-0.05500579,1.577504,0.3217508,-0.03725924,-0.03108587,0.02624825,0.998477
-0.05563696,1.576898,0.3219163,-0.03305457,-0.03452398,0.02619427,0.9985136
-0.05620447,1.576301,0.3222052,-0.02982096,-0.03767222,0.02622387,0.9985008
-0.05697819,1.575377,0.3227298,-0.02493303,-0.04227054,0.02597224,0.9984573
-0.0572866,1.575018,0.3229594,-0.02318813,-0.04386038,0.02623903,0.9984238
-0.05774789,1.574332,0.3234004,-0.0203443,-0.04548671,0.02615027,0.9984154
-0.05786359,1.574036,0.3235938,-0.01893014,-0.04598451,0.02602976,0.9984235
-0.05798892,1.573401,0.3238644,-0.01620389,-0.04576819,0.02632936,0.9984736
-0.05802197,1.573077,0.3239778,-0.01468224,-0.04541679,0.02660515,0.9985058
-0.05799887,1.572813,0.32409,-0.01318483,-0.04492745,0.02691887,0.9985405
-0.05783695,1.57228,0.3242249,-0.01043963,-0.0434841,0.02712187,0.9986314
-0.05769027,1.572123,0.3243087,-0.00933149,-0.04214264,0.02717659,0.9986984
-0.05708349,1.571807,0.3244886,-0.00756139,-0.03835562,0.02733677,0.9988616
-0.05670904,1.571599,0.3245365,-0.006651372,-0.03604848,0.02758143,0.9989472
-0.05571007,1.57121,0.3245779,-0.004666863,-0.03040476,0.02835828,0.9991244
-0.05516844,1.57106,0.3246127,-0.003626159,-0.02728227,0.02879084,0.9992065
-0.05402869,1.570866,0.3247716,-0.001996176,-0.02043092,0.02918289,0.9993632
-0.05346116,1.570764,0.3248208,-0.001442398,-0.01683564,0.029085,0.9994341
-0.0528571,1.570633,0.3249198,-0.001019173,-0.01331817,0.02906648,0.9994882
-0.05170005,1.57068,0.3251248,0.0003470809,-0.005655819,0.02932217,0.999554
-0.05099387,1.570441,0.3251651,0.0004295762,-0.001993044,0.02909399,0.9995746
-0.04960335,1.570287,0.3253323,0.00146704,0.005088177,0.02953155,0.9995498
-0.04903244,1.570312,0.3254103,0.001668894,0.008820929,0.02930534,0.9995302
-0.04782122,1.570124,0.3254857,0.001989576,0.01556949,0.02879664,0.9994621
-0.04720973,1.570154,0.3254941,0.002246408,0.01898595,0.02852423,0.9994103
-0.04647163,1.570438,0.3255524,0.001877748,0.02237399,0.02864171,0.9993376
-0.04513672,1.570926,0.3254882,-0.0006378441,0.03004182,0.02839456,0.999145
-0.0444313,1.571178,0.3254091,-0.00166967,0.0337643,0.02841873,0.9990243
-0.04278775,1.571824,0.3252811,-0.004602491,0.04258207,0.02816594,0.9986852
-0.04191065,1.572099,0.3251792,-0.006259615,0.04760469,0.02804613,0.9984528
-0.04013418,1.572605,0.3248567,-0.008702246,0.05751751,0.0281385,0.99791
-0.03933774,1.572909,0.3247014,-0.009896008,0.06207936,0.02809002,0.9976268
-0.03765598,1.573483,0.3244602,-0.01241369,0.07095148,0.02698612,0.9970375
-0.03681746,1.573806,0.3243481,-0.01399807,0.07553611,0.02642917,0.9966944
-0.03602093,1.574083,0.3241791,-0.01541603,0.07981754,0.0258633,0.9963546
-0.03450569,1.574339,0.3238092,-0.01731089,0.08751019,0.02458906,0.9957097
-0.03383372,1.574484,0.3235909,-0.01791821,0.09088893,0.02408929,0.9954084
-0.03244181,1.574743,0.3231783,-0.01904166,0.09721918,0.02252218,0.9948259
-0.03164143,1.574937,0.3229732,-0.02007019,0.1002953,0.02235142,0.9945041
-0.03040469,1.575416,0.3225496,-0.02198458,0.1062279,0.02125874,0.9938714
-0.02976026,1.575535,0.3222846,-0.02267146,0.1088904,0.02080899,0.9935773
-0.02919871,1.575572,0.3220688,-0.02339407,0.1115538,0.02031674,0.9932752
