H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06193899,1.17933,0.04538144,-0.2127427,0.01006838,0.008115451,0.9770227
-0.0619621,1.179348,0.04525797,-0.2129035,0.009929165,0.008129701,0.976989
-0.06200793,1.179428,0.04508273,-0.2132917,0.00973151,0.007614204,0.9769104
-0.06202392,1.179429,0.0450097,-0.2132977,0.009772988,0.007422054,0.9769102
-0.06203179,1.179415,0.04493221,-0.2132107,0.009727393,0.00726524,0.9769308
-0.06202124,1.179339,0.04479799,-0.2128933,0.009658178,0.007168718,0.9770014
-0.06202639,1.179297,0.04474157,-0.212597,0.009737047,0.007185983,0.977065
-0.06200662,1.17917,0.04462386,-0.2117521,0.009694784,0.00729569,0.9772481
-0.06202451,1.179136,0.04454674,-0.2115224,0.009766577,0.007204054,0.9772978
-0.06202225,1.179139,0.04448194,-0.2117162,0.009741535,0.006887746,0.9772584
-0.06199192,1.179136,0.04449918,-0.2117144,0.009807901,0.006898969,0.977258
-0.06196963,1.179126,0.0445088,-0.211722,0.009754139,0.006930085,0.9772567
-0.06205351,1.179121,0.04443251,-0.2115556,0.009567469,0.006977349,0.9772942
-0.0621058,1.179091,0.04442375,-0.2113262,0.009429179,0.006959792,0.9773453
-0.06214613,1.17898,0.0445139,-0.2107192,0.008977978,0.007047975,0.97748
-0.06218822,1.178928,0.04458248,-0.2104612,0.008864283,0.007188967,0.9775356
-0.0623394,1.17881,0.04466904,-0.2098785,0.008599461,0.007466703,0.9776611
-0.06239979,1.178721,0.04474439,-0.2093189,0.008358675,0.00755025,0.9777825
-0.06245257,1.178509,0.0449609,-0.208137,0.007949852,0.007779108,0.9780365
-0.06246737,1.178368,0.04509114,-0.207338,0.007841717,0.007799793,0.9782068
-0.06247521,1.178201,0.04522435,-0.2066302,0.00773257,0.007844425,0.9783571
-0.06245314,1.177743,0.04559183,-0.2045181,0.007692966,0.008103709,0.978799
-0.06243132,1.177528,0.04578456,-0.2032834,0.007553375,0.008277211,0.9790558
-0.06233404,1.176879,0.04629689,-0.2000324,0.007640344,0.008216494,0.9797251
-0.06230657,1.176584,0.0465508,-0.1981722,0.007694978,0.008206198,0.9801027
-0.06219957,1.175976,0.04721789,-0.1941865,0.007677234,0.008161178,0.9809006
-0.06213799,1.175672,0.04757425,-0.1922259,0.007741474,0.008171568,0.9812862
-0.06202514,1.175228,0.04800976,-0.1903213,0.007719344,0.008117707,0.981658
-0.06193322,1.174313,0.0488493,-0.1854333,0.008049946,0.007787119,0.982593
-0.06187825,1.173757,0.0493283,-0.1826041,0.008184413,0.007668648,0.9831225
-0.06161716,1.172535,0.0504235,-0.1766062,0.008485836,0.007555597,0.984216
-0.06150607,1.171783,0.051029,-0.1729189,0.008801638,0.007338175,0.9848694
-0.06120034,1.170101,0.05224573,-0.1635939,0.009411944,0.00702724,0.9864578
-0.0611081,1.169032,0.05295,-0.1583571,0.009831266,0.006964806,0.9873084
-0.06082388,1.166497,0.05428086,-0.1444385,0.01055536,0.00667338,0.989435
-0.06062921,1.165155,0.05497789,-0.1367451,0.01094717,0.006421789,0.9905249
-0.0604742,1.163725,0.05565678,-0.1282965,0.01159715,0.006134704,0.9916491
-0.06024782,1.160952,0.05701926,-0.1112487,0.01290831,0.005940712,0.993691
-0.06009408,1.159535,0.05772566,-0.1028725,0.01338313,0.005793225,0.9945877
-0.05974222,1.156863,0.05916775,-0.08702209,0.0143111,0.00646621,0.9960826
-0.05972768,1.156,0.05985888,-0.07883319,0.01507365,0.006629803,0.9967518
-0.05940529,1.153244,0.06126849,-0.06658746,0.01568032,0.007396519,0.9976299
-0.05922416,1.152004,0.06195692,-0.06038823,0.01594714,0.007810367,0.998017
-0.05907244,1.150911,0.06264798,-0.05472543,0.01645075,0.008139309,0.9983327
-0.05876416,1.148859,0.06393868,-0.04498137,0.01746575,0.008336867,0.9988003
-0.05869123,1.147876,0.06439947,-0.04054382,0.01842113,0.008563507,0.9989712
-0.05842786,1.146273,0.06554367,-0.03202149,0.0196627,0.009425038,0.9992494
-0.05827896,1.145465,0.06605245,-0.02788055,0.02017525,0.009836881,0.9993593
-0.05796649,1.143836,0.06686097,-0.01979943,0.02150687,0.01012049,0.9995214
-0.0578273,1.143106,0.06721856,-0.015913,0.02225477,0.01037435,0.9995719
-0.05748724,1.141862,0.06801723,-0.008487852,0.02363366,0.01064119,0.999628
-0.05729467,1.141328,0.06845565,-0.005417557,0.02445109,0.01094543,0.9996265
-0.05702274,1.140868,0.06893659,-0.002926551,0.02563648,0.01071961,0.9996096
-0.05631179,1.140059,0.06989631,0.001083993,0.02812862,0.01065272,0.9995469
-0.05599456,1.139605,0.0703318,0.002657206,0.02988381,0.01027074,0.9994971
-0.05496749,1.138811,0.07116428,0.006326485,0.03442965,0.00861193,0.99935
-0.05402987,1.138591,0.07170762,0.007469739,0.03817518,0.007790257,0.9992128
-0.05199804,1.137973,0.07235806,0.009508793,0.04833018,0.009176144,0.998744
-0.05119883,1.137663,0.0726444,0.01116215,0.0535663,0.0089903,0.9984614
-0.04922561,1.13712,0.07323933,0.01455049,0.06365543,0.009182379,0.9978236
-0.04822861,1.136862,0.07352683,0.01589927,0.06859905,0.009636126,0.9974711
-0.04724832,1.136589,0.07377131,0.01724414,0.07363725,0.009737656,0.9970884
-0.04542876,1.135924,0.07421649,0.02011967,0.08303773,0.009887365,0.9962943
-0.04457406,1.135589,0.07441643,0.02178416,0.08750457,0.009402398,0.9958815
-0.04269195,1.135295,0.07484458,0.02384509,0.09643881,0.008262425,0.995019
-0.04182372,1.135149,0.07503317,0.0240289,0.1006844,0.008077323,0.9945954
-0.04037948,1.134899,0.07525652,0.02514972,0.1083792,0.006979837,0.993767
-0.03970476,1.134829,0.07542633,0.0255113,0.111601,0.006698478,0.993403
-0.03898568,1.13482,0.07566082,0.02572073,0.1145509,0.006277028,0.9930645
-0.03757798,1.134847,0.07606487,0.02506264,0.1208207,0.006093334,0.9923392
-0.0369385,1.134711,0.07614792,0.02510112,0.123881,0.006085375,0.9919609
-0.03584632,1.134519,0.07640694,0.02601463,0.1290815,0.006233356,0.9912731
-0.03532683,1.134383,0.07650224,0.02659186,0.1312909,0.006371015,0.9909667
-0.0343165,1.134104,0.07678373,0.02781249,0.1355992,0.005962908,0.9903554
-0.03382147,1.133923,0.07687625,0.0283726,0.1376949,0.006060825,0.9900497
-0.03340714,1.133713,0.07693789,0.02913927,0.1395964,0.006199075,0.9897602
-0.0326352,1.133321,0.07714653,0.03117721,0.1423549,0.006282951,0.9893046
-0.03228877,1.133118,0.07723495,0.03214185,0.1436011,0.005868328,0.9890962
-0.03163086,1.132741,0.07740454,0.03429525,0.1460614,0.005043187,0.988668
-0.03137644,1.132456,0.07746311,0.03536888,0.1469305,0.004806196,0.9885026
-0.03090803,1.132152,0.07765576,0.03789138,0.1480181,0.004465225,0.9882484
-0.03071809,1.131987,0.07775466,0.03891619,0.148348,0.003883327,0.9881616
-0.03044979,1.131548,0.07793608,0.04067003,0.1487308,0.002637455,0.9880375
-0.03038926,1.131343,0.07801902,0.04163234,0.1488335,0.00193488,0.9879836
-0.03013274,1.131145,0.07815633,0.04234333,0.1485591,0.001462095,0.9879955
-0.02997006,1.13083,0.07832215,0.04356669,0.1484075,0.00054644,0.987966
-0.0298743,1.13072,0.07837738,0.0441348,0.1481439,0.0003652109,0.9879805
-0.0297728,1.130513,0.07849538,0.04520713,0.1475789,-0.0004909109,0.9880165
-0.02976774,1.130427,0.07859747,0.04565883,0.1470155,-0.001050242,0.9880792
-0.02975532,1.130353,0.07877774,0.04571838,0.1460879,-0.001627404,0.9882133
-0.02973305,1.130355,0.07885078,0.0456602,0.1457154,-0.001886967,0.9882705
-0.02971879,1.130422,0.07891375,0.04547893,0.1452213,-0.002110511,0.9883512
-0.02973777,1.130573,0.07907839,0.04531445,0.144291,-0.002819256,0.9884932
-0.0297914,1.130599,0.07910426,0.04551905,0.1436573,-0.00309215,0.9885752
-0.02986683,1.130634,0.0791126,0.04540834,0.142538,-0.003694571,0.9887403
-0.0298857,1.130689,0.07911871,0.04514976,0.1420151,-0.003748362,0.9888272
-0.02999287,1.130689,0.07915059,0.04505594,0.1408237,-0.004142045,0.9890003
-0.03007701,1.130678,0.07912323,0.04521012,0.1401824,-0.004253682,0.9890838
-0.0302146,1.130654,0.07899486,0.04515426,0.1388651,-0.004742076,0.98927
-0.03029503,1.130685,0.07892784,0.04492533,0.1380891,-0.004953034,0.989388
-0.03041275,1.130762,0.07887332,0.0443215,0.1374918,-0.005117378,0.9894975
