H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002040498,1.177045,-0.1639669,-0.1438023,-0.1020484,0.03201278,0.9838101
0.00138573,1.176814,-0.1634589,-0.1414998,-0.1035224,0.03232905,0.9839795
0.001127727,1.176688,-0.1631897,-0.1408217,-0.1041682,0.03310376,0.9839829
0.0006638244,1.176356,-0.162768,-0.1392962,-0.1054414,0.03382944,0.9840398
0.0003875718,1.1763,-0.1625451,-0.1385902,-0.1060846,0.03415966,0.9840589
-0.0001964718,1.176018,-0.1620983,-0.1373963,-0.1074545,0.03448788,0.9840662
-0.0004488155,1.175725,-0.161875,-0.136623,-0.1082172,0.0344401,0.984092
-0.0007200055,1.175553,-0.1617052,-0.1357621,-0.108834,0.0346572,0.9841355
-0.001218591,1.175433,-0.1612737,-0.1345005,-0.1102313,0.03553059,0.9841221
-0.001508505,1.175384,-0.161042,-0.1340393,-0.1108447,0.03562844,0.9841126
-0.002097286,1.175224,-0.1605946,-0.1332251,-0.111731,0.03560255,0.9841238
-0.002348571,1.175077,-0.1603886,-0.1326275,-0.1122979,0.03569549,0.9841366
-0.002864861,1.174671,-0.1599864,-0.1308865,-0.1132626,0.03636344,0.9842348
-0.003135749,1.174461,-0.1597731,-0.1299509,-0.1136668,0.03670693,0.9842994
-0.003408537,1.1743,-0.1595503,-0.1288746,-0.1141819,0.03707932,0.9843673
-0.003896557,1.174021,-0.1591472,-0.1274343,-0.1151333,0.03751069,0.9844276
-0.004148436,1.173779,-0.1589382,-0.1267031,-0.1155791,0.03764782,0.9844645
-0.004664794,1.173344,-0.1585241,-0.1245081,-0.1163091,0.0381742,0.9846383
-0.004894764,1.173046,-0.1583208,-0.1230692,-0.116657,0.0384716,0.9847665
-0.005270173,1.172436,-0.1578978,-0.1198315,-0.1172234,0.03945534,0.9850596
-0.005404849,1.172091,-0.1576122,-0.1180621,-0.1175225,0.04035237,0.9852012
-0.00565964,1.171705,-0.1573071,-0.1159012,-0.1177282,0.04102088,0.9854056
-0.005900454,1.170666,-0.1566554,-0.1106956,-0.1178104,0.04297526,0.9859109
-0.005971201,1.170067,-0.1563434,-0.1073403,-0.1177557,0.04424453,0.9862323
-0.006191567,1.168877,-0.1554987,-0.1002406,-0.1175888,0.04680148,0.9868812
-0.00635225,1.168392,-0.1549933,-0.09680374,-0.1176625,0.04807975,0.9871539
-0.006681036,1.167093,-0.1539289,-0.09045617,-0.1178519,0.04965578,0.9876553
-0.006745492,1.166384,-0.1534441,-0.0868201,-0.1180257,0.04995144,0.9879459
-0.006928551,1.165261,-0.1523365,-0.07928532,-0.1179377,0.05083501,0.9885446
-0.007024024,1.164834,-0.1516932,-0.07647613,-0.1178981,0.05111093,0.9887564
-0.007105797,1.164373,-0.1510596,-0.07436683,-0.1178906,0.05101995,0.9889228
-0.007185181,1.163368,-0.1499081,-0.0699565,-0.1176146,0.05063966,0.989297
-0.007163748,1.162835,-0.1493029,-0.06751008,-0.1173337,0.05096204,0.9894838
-0.007073746,1.161662,-0.1480162,-0.06180068,-0.1162992,0.05136003,0.9899582
