H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1002486,1.182424,0.02080365,-0.2278904,-0.1442677,-0.004830861,0.9629275
-0.1008171,1.182561,0.02082077,-0.2278467,-0.1450599,-0.004228577,0.9628217
-0.1010832,1.182585,0.02081183,-0.2276033,-0.1453489,-0.004219506,0.9628357
-0.1015831,1.18267,0.02082602,-0.2274907,-0.1458503,-0.004142546,0.9627869
-0.1018957,1.182655,0.02083525,-0.2275304,-0.1459662,-0.003947807,0.9627607
-0.1023153,1.182627,0.02086984,-0.2268203,-0.1463144,-0.003643642,0.9628766
-0.1024924,1.182565,0.0208831,-0.226428,-0.1463869,-0.003464751,0.9629587
-0.1026422,1.182486,0.02087349,-0.2261776,-0.1463472,-0.003185156,0.9630244
-0.1029733,1.182465,0.02087771,-0.2262149,-0.1465642,-0.002918589,0.9629835
-0.1031686,1.182469,0.02087903,-0.2261285,-0.1467238,-0.002960361,0.9629794
-0.103464,1.182322,0.02087687,-0.2254455,-0.1471087,-0.002519431,0.963082
-0.1035835,1.182236,0.02086757,-0.2250806,-0.147205,-0.002165546,0.9631535
-0.103878,1.182175,0.02086514,-0.2249132,-0.1475052,-0.001841944,0.9631474
-0.1040472,1.182185,0.02087699,-0.2250426,-0.1477088,-0.001589069,0.9630864
-0.1043115,1.182153,0.02089612,-0.224913,-0.1481248,-0.001206971,0.9630533
-0.1043821,1.182077,0.02092365,-0.2245999,-0.1482053,-0.001219941,0.963114
-0.1044044,1.181997,0.02096441,-0.2242092,-0.148166,-0.001006462,0.9632113
-0.1043546,1.181895,0.02114415,-0.2233213,-0.1478022,-0.0004331853,0.9634739
-0.1042605,1.18182,0.02125537,-0.2228766,-0.1475595,-0.000315432,0.9636141
-0.1037985,1.181558,0.02155798,-0.2215777,-0.1461333,-0.0006379138,0.9641307
-0.1034672,1.18146,0.02176617,-0.2210899,-0.1449622,-0.001132234,0.9644189
-0.1022665,1.181313,0.02242596,-0.2196968,-0.1413644,-0.001818703,0.96527
-0.1017429,1.181146,0.02271561,-0.2187352,-0.1393775,-0.002121627,0.9657766
-0.1003889,1.180881,0.02340678,-0.2168339,-0.1343287,-0.002373693,0.9669195
-0.09967951,1.180798,0.0237663,-0.2160608,-0.1313279,-0.002294598,0.9675047
-0.09894827,1.180719,0.02417138,-0.215312,-0.1283081,-0.002355579,0.9680765
-0.09746607,1.180479,0.02494467,-0.2136948,-0.1222125,-0.002612513,0.9692223
