L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09795701,0.02579812,-0.002540177,0.994853,0.09811769,0.001166895,-0.0001150502,0.9951741
0.09795702,0.02579812,-0.002540179,0.9948531,0.09811771,0.001166891,-0.0001150487,0.9951742
-0.02980812,0.02797625,0.0008346163,0.9991637,-0.0298646,0.005016816,0.0001498902,0.9995413
-0.02980813,0.02797625,0.000834619,0.9991637,-0.02986462,0.005016819,0.0001498952,0.9995413
-0.02976703,0.0306308,0.0009126232,0.999087,-0.02983417,0.00606201,0.0001809401,0.9995365
-0.03870095,0.02789968,0.00108098,0.9988607,-0.03877378,0.005013773,0.0001945495,0.9992355
-0.03870096,0.02789968,0.001080977,0.9988608,-0.03877378,0.005013772,0.0001945494,0.9992355
-0.02517829,0.02996915,0.000755151,0.9992335,-0.02523486,0.0007778226,1.963906E-05,0.9996813
-0.02521564,0.02995583,0.0007720832,0.9992329,-0.02527167,0.0007644723,3.765217E-05,0.9996803
-0.02706338,0.02576912,0.0006978847,0.9993014,-0.02710829,0.0007779392,2.109914E-05,0.9996322
-0.02705649,0.02736853,0.0007410437,0.999259,-0.02710703,0.001525124,4.135766E-05,0.9996314
-0.02705651,0.02736853,0.000741045,0.999259,-0.02710702,0.001525127,4.135805E-05,0.9996314
-0.02717375,0.02466139,0.0007095793,0.9993263,-0.02721404,0.001647461,8.172205E-05,0.9996282
-0.03190333,0.02464535,0.0007869125,0.9991868,-0.03195158,0.001628678,5.206638E-05,0.9994881
-0.03190333,0.02464535,0.000786909,0.9991868,-0.03195161,0.001628681,5.206787E-05,0.9994881
-0.03190333,0.02464535,0.0007869073,0.9991868,-0.0319516,0.001628681,5.206887E-05,0.9994881
-0.03773228,0.01988942,0.000714882,0.9990897,-0.03776911,-0.004136127,-0.0001937075,0.9992779
-0.03778334,0.00576671,0.0002180429,0.9992693,-0.03775174,-0.01919487,-0.0007252911,0.9991025
-0.03776413,0.005751798,0.0002654247,0.9992702,-0.03773133,-0.01921367,-0.0006787469,0.9991031
-0.03778721,0.005766711,0.000218067,0.9992692,-0.03775562,-0.01919878,-0.0007255131,0.9991022
-0.03821165,0.007307573,0.0002427698,0.999243,-0.03818069,-0.01962159,-0.0007863145,0.9990779
-0.03820818,0.007235639,0.0002766708,0.9992436,-0.03817622,-0.0196935,-0.0007525222,0.9990767
-0.03862187,0.007221035,0.0002909753,0.9992278,-0.03858921,-0.01970983,-0.000749658,0.9990605
-0.03862577,0.0072363,0.0002797254,0.9992276,-0.03859347,-0.01969457,-0.0007607997,0.9990607
-0.04050732,0.005080575,0.000205971,0.9991663,-0.04047073,-0.01970373,-0.0007982329,0.9989861
-0.04050802,0.004367563,0.000177071,0.9991696,-0.04046837,-0.0202805,-0.0008215603,0.9989746
-0.04050801,0.004367561,0.000177069,0.9991696,-0.04046837,-0.02028049,-0.0008215574,0.9989745
-0.03826231,0.005079469,0.0001944961,0.9992548,-0.03823701,-0.01705341,-0.0006526466,0.999123
-0.03826232,0.00507947,0.0001944947,0.9992549,-0.03823699,-0.01705342,-0.0006526483,0.999123
-0.03826163,0.005708756,0.0002185913,0.9992513,-0.03822697,-0.01989167,-0.0007611024,0.9990708
-0.03826163,0.005708759,0.0002185955,0.9992514,-0.038227,-0.01989167,-0.0007611059,0.9990709
-0.0401976,0.005749865,0.0002445954,0.9991753,-0.04016361,-0.0192409,-0.0007621961,0.9990076
-0.04023563,0.005789774,0.0002331486,0.9991735,-0.04020198,-0.01920103,-0.0007726865,0.9990069
-0.04023563,0.005789772,0.0002331526,0.9991733,-0.040202,-0.01920103,-0.0007726888,0.9990067
-0.04023563,0.00578977,0.0002331499,0.9991735,-0.04020625,-0.01806942,-0.0007272108,0.9990277
-0.03607201,0.00480168,0.0001733173,0.9993377,-0.03604474,-0.01805927,-0.000651472,0.9991868
-0.03607202,0.004801681,0.000173324,0.9993377,-0.03604475,-0.01805927,-0.0006514721,0.9991868
-0.03606995,0.003378919,0.0001219584,0.9993436,-0.03604162,-0.018062,-0.0006515135,0.9991869
-0.03606997,0.003378921,0.0001219601,0.9993436,-0.03604163,-0.01806201,-0.0006515155,0.999187
-0.03606993,0.00337892,0.0001219573,0.9993436,-0.03603175,-0.02086953,-0.00075262,0.9991325
-0.03606992,0.003378919,0.000121957,0.9993436,-0.03603173,-0.02086953,-0.0007526164,0.9991325
-0.0285555,0.003382095,9.661554E-05,0.9995865,-0.02852516,-0.02090328,-0.0005966424,0.9993744
-0.0240448,0.1035626,0.002504347,0.994329,-0.02430188,0.08083339,0.001971446,0.9964293
-0.02404481,0.1035626,0.002504347,0.9943292,-0.02430189,0.0808334,0.001971442,0.9964294
