H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.023926,1.614275,0.1223032,-0.1743972,-0.1306531,0.04032276,0.9751356
0.02376437,1.614151,0.1223951,-0.1737189,-0.1305512,0.04033402,0.9752699
0.02358628,1.614077,0.1224722,-0.1735042,-0.1304463,0.04021432,0.9753271
0.02316065,1.61414,0.1225886,-0.1741071,-0.130433,0.03984101,0.9752367
0.02288193,1.614238,0.122601,-0.1743503,-0.1305102,0.03978457,0.9751852
0.02225348,1.61425,0.1225633,-0.1744747,-0.1314759,0.03986093,0.9750301
0.02180785,1.614211,0.1224193,-0.174353,-0.1318675,0.03993277,0.9749961
0.02110652,1.614419,0.1222926,-0.1753264,-0.1323186,0.0401069,0.9747533
0.02078862,1.61436,0.1223003,-0.1760269,-0.132558,0.04008493,0.9745954
0.0199418,1.614475,0.1221145,-0.1768744,-0.1331257,0.04054083,0.9743456
0.01951117,1.614466,0.1220361,-0.1771547,-0.1334895,0.04076805,0.9742355
0.01915098,1.614549,0.1219216,-0.177284,-0.1338832,0.04110841,0.9741436
0.01841976,1.614763,0.1217906,-0.1783572,-0.1346513,0.04165296,0.9738187
0.01798887,1.614723,0.1217009,-0.1787289,-0.1348423,0.04149206,0.9737309
0.01715222,1.614787,0.1215376,-0.179303,-0.1354706,0.04188439,0.9735214
0.01674785,1.614765,0.1214616,-0.1794284,-0.1358677,0.04217779,0.9734303
0.0160691,1.614692,0.121323,-0.1795315,-0.13628,0.04234658,0.9733463
0.01573986,1.614692,0.1212765,-0.1794654,-0.1363644,0.0425738,0.9733368
0.01511048,1.614645,0.1211339,-0.1792218,-0.136542,0.04289403,0.9733427
0.01484228,1.614608,0.1210973,-0.1790884,-0.1364769,0.04314289,0.9733654
0.0145464,1.614542,0.121109,-0.1788377,-0.1361459,0.04332463,0.9734497
0.01407759,1.61443,0.121101,-0.1779342,-0.1353744,0.04360823,0.9737102
0.01396251,1.614286,0.1212108,-0.1770668,-0.1346554,0.04356064,0.9739701
0.01390799,1.61381,0.1215488,-0.1741061,-0.1327995,0.04360126,0.9747565
0.01392252,1.613482,0.1217669,-0.1722977,-0.1315361,0.04350042,0.9752535
0.01443462,1.612377,0.122526,-0.1671918,-0.1282001,0.04274967,0.9766187
0.01465614,1.611837,0.1228704,-0.1640744,-0.1257618,0.04243432,0.9774778
0.01499477,1.611392,0.1232907,-0.1602899,-0.1231402,0.0422819,0.9784456
0.01581301,1.610011,0.1241766,-0.1526771,-0.1170828,0.04226216,0.9804057
0.01643611,1.609172,0.1246807,-0.1480677,-0.1133644,0.0423605,0.9815447
0.01760512,1.607512,0.1256658,-0.1382104,-0.1053103,0.0429341,0.9838518
0.01813227,1.606688,0.126202,-0.1327903,-0.1010059,0.04314172,0.9850398
0.01960193,1.604776,0.1274396,-0.1214543,-0.09092207,0.04245828,0.9875117
0.02051495,1.603704,0.1280554,-0.1152067,-0.08530801,0.04233482,0.9887658
0.02145769,1.602517,0.1286411,-0.1083743,-0.07916877,0.04241159,0.9900447
0.02355858,1.60024,0.1298792,-0.09413373,-0.06619946,0.04311084,0.9924203
0.02472254,1.599172,0.1305359,-0.08721968,-0.05871738,0.04362241,0.9934999
0.02724558,1.597154,0.1317572,-0.07431539,-0.0427566,0.04399509,0.995346
0.02860444,1.595977,0.1323519,-0.06785677,-0.034315,0.04423694,0.996123
0.03138117,1.59393,0.1333154,-0.05515607,-0.01686006,0.04455733,0.9973406
0.03266688,1.592884,0.1337738,-0.04904563,-0.008353189,0.04460581,0.9977651
0.03395558,1.591979,0.1341847,-0.04318365,-0.0002358262,0.04443198,0.9980786
0.03663331,1.590229,0.1350902,-0.03223196,0.01506906,0.04391406,0.9984015
0.03785721,1.589597,0.1355795,-0.027871,0.02258745,0.04389033,0.998392
0.04006042,1.588429,0.1364397,-0.02081316,0.03658108,0.04403844,0.9981429
0.04103688,1.587861,0.1367766,-0.01811333,0.04256234,0.04418502,0.9979519
0.04288948,1.58669,0.1373231,-0.0121303,0.05328807,0.04451321,0.9975128
