H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1042331,1.20011,0.04972291,-0.253238,-0.1433314,-0.005163507,0.9567131
-0.1044252,1.199992,0.04990561,-0.2522013,-0.1442825,-0.004319354,0.9568481
-0.104728,1.199914,0.05016242,-0.2514263,-0.144945,-0.003673895,0.9569547
-0.1052124,1.19977,0.05064116,-0.2498243,-0.1465999,-0.00265834,0.9571255
-0.1055375,1.199424,0.05118598,-0.2479589,-0.147547,-0.002541698,0.9574653
-0.1056667,1.199261,0.05143531,-0.2470572,-0.1476909,-0.002733576,0.9576756
-0.1057932,1.199165,0.05171248,-0.2461831,-0.1477821,-0.002879778,0.9578862
-0.1060073,1.199006,0.05226428,-0.2445765,-0.1478099,-0.002779703,0.9582937
-0.1060177,1.198828,0.05253532,-0.243841,-0.1476379,-0.002703514,0.9585078
-0.1060002,1.198566,0.05310918,-0.2425434,-0.147119,-0.001859728,0.9589188
-0.106011,1.198398,0.05335489,-0.2418678,-0.1467422,-0.001738026,0.9591474
-0.1059018,1.19824,0.0538736,-0.2402001,-0.1456359,-0.00221126,0.9597339
-0.105684,1.198105,0.05417043,-0.23948,-0.1448444,-0.002207785,0.9600336
-0.105565,1.198013,0.05455022,-0.2381899,-0.1435554,-0.001690261,0.9605491
-0.1055681,1.19788,0.05480589,-0.2375823,-0.1435364,-0.001891185,0.960702
-0.1055847,1.197805,0.05492668,-0.2369295,-0.143354,-0.002280216,0.9608896
-0.1054467,1.197639,0.05518921,-0.2360567,-0.1425253,-0.002198287,0.9612278
-0.1053284,1.197607,0.05531843,-0.2358031,-0.1418924,-0.001990663,0.9613842
-0.1049605,1.19765,0.05553782,-0.2358434,-0.140104,-0.0007144744,0.9616383
-0.1047402,1.197661,0.05562644,-0.2358937,-0.1391456,-0.0003059547,0.9617653
-0.1043575,1.197677,0.05575205,-0.236277,-0.1374645,-0.0007745183,0.9619128
-0.1042071,1.197731,0.05577921,-0.2368034,-0.1369516,-0.001077974,0.9618561
-0.1040924,1.197802,0.05583293,-0.2371746,-0.1364884,-0.001237674,0.9618303
-0.1038973,1.197894,0.05594523,-0.2380082,-0.1359596,-0.001025727,0.9616995
-0.1037541,1.197881,0.05601868,-0.2383962,-0.1357127,-0.0008225981,0.9616385
-0.1033491,1.197794,0.0562322,-0.2381648,-0.1344953,-0.0005798647,0.961867
-0.1030523,1.197807,0.05639214,-0.2380714,-0.133367,-0.0005705202,0.9620473
-0.1016771,1.197755,0.0570576,-0.2375534,-0.1292516,-0.000888705,0.9627365
-0.1010542,1.197591,0.05734475,-0.2370055,-0.126568,-0.0007493375,0.9632281
-0.0996284,1.197392,0.05788983,-0.2350032,-0.1213146,-0.0009435356,0.9643938
-0.09877192,1.197255,0.05830184,-0.2338209,-0.1181546,-0.001661249,0.9650723
-0.09784143,1.197181,0.05866193,-0.232803,-0.1144819,-0.002174512,0.9657598
-0.09603778,1.197049,0.05943542,-0.2312465,-0.1066817,-0.002545012,0.9670251
-0.09506547,1.196901,0.05987565,-0.2303354,-0.102911,-0.003066178,0.9676495
-0.09317873,1.196558,0.06065568,-0.2282791,-0.09536941,-0.003417408,0.9689075
-0.09231897,1.196451,0.06102895,-0.2271893,-0.09172062,-0.003588678,0.9695151
-0.09069639,1.19602,0.06186139,-0.2251821,-0.08562628,-0.004174139,0.9705378
-0.08994763,1.195791,0.06222616,-0.2237581,-0.0828804,-0.004665494,0.9711032
