H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09637054,1.196013,0.04373545,-0.2255459,-0.145153,-0.01262882,0.9632757
-0.09624882,1.195735,0.04422142,-0.2236878,-0.1450034,-0.01216772,0.9637374
-0.09624331,1.195597,0.04448966,-0.2227764,-0.1449581,-0.01205532,0.9639567
-0.09626557,1.195333,0.0450803,-0.2211699,-0.1449081,-0.01187233,0.9643363
-0.09632733,1.195225,0.04534838,-0.2205303,-0.1449694,-0.01189821,0.9644733
-0.09638485,1.195131,0.04557866,-0.2197961,-0.1450844,-0.01198782,0.9646225
-0.09644227,1.194835,0.04604881,-0.2184039,-0.1455972,-0.01157347,0.9648665
-0.09650217,1.194694,0.04626756,-0.2175561,-0.1457783,-0.011286,0.965034
-0.09661076,1.194571,0.04670707,-0.2166625,-0.1461734,-0.01047146,0.9651845
-0.09663263,1.19448,0.04691755,-0.2162216,-0.1464185,-0.01042668,0.9652467
-0.0968347,1.194415,0.04723439,-0.2155785,-0.1471823,-0.01052204,0.9652733
-0.0969087,1.194322,0.04738788,-0.2152216,-0.1474462,-0.01015828,0.9653166
-0.09705122,1.194325,0.0476351,-0.2155926,-0.1480578,-0.009452255,0.9651473
-0.09715866,1.194391,0.04772525,-0.2158269,-0.1483357,-0.009841125,0.9650484
-0.09726449,1.194458,0.0478406,-0.2160362,-0.1485352,-0.009952427,0.9649698
-0.09738539,1.194562,0.04803582,-0.2162332,-0.1489101,-0.009856048,0.9648688
-0.0974443,1.194573,0.04810822,-0.2160661,-0.1491095,-0.00964272,0.9648776
-0.09744987,1.194521,0.04819883,-0.2158191,-0.1491092,-0.009598827,0.9649334
-0.09737381,1.19448,0.04827308,-0.2156318,-0.1489796,-0.009405974,0.9649972
-0.09713338,1.19448,0.04847007,-0.2154524,-0.1479016,-0.009035738,0.9652066
-0.09684005,1.194632,0.0486424,-0.2161915,-0.1458358,-0.009241013,0.9653537
-0.09496045,1.194969,0.04929869,-0.2177104,-0.138889,-0.007991525,0.9660477
-0.09422873,1.194872,0.04949823,-0.2177393,-0.134953,-0.007585763,0.9666023
-0.09350117,1.194805,0.04969879,-0.2174305,-0.1308967,-0.007586807,0.9672292
