H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04020216,1.170247,0.08040713,-0.1854993,0.1234944,0.03363799,0.9742728
-0.04001106,1.170185,0.08071677,-0.1848251,0.1231199,0.03302475,0.9744694
-0.03968194,1.169973,0.08117449,-0.1839241,0.1225537,0.03196018,0.9747466
-0.03953332,1.169932,0.08138963,-0.1834659,0.1224878,0.03163458,0.9748519
-0.03913087,1.169644,0.08183781,-0.1825926,0.1223996,0.03132487,0.9750369
-0.03891644,1.169572,0.0820695,-0.1820982,0.1223114,0.03123349,0.9751434
-0.03873387,1.16944,0.08227536,-0.1816704,0.1222011,0.03090089,0.9752476
-0.03839249,1.169163,0.08271754,-0.1806926,0.121786,0.03035568,0.9754983
-0.03820969,1.16906,0.08296853,-0.1802152,0.1216479,0.0297955,0.9756211
-0.03781617,1.168875,0.08341908,-0.179372,0.1213284,0.0292438,0.9758329
-0.03764002,1.168789,0.08365152,-0.1790281,0.1211642,0.0289999,0.9759238
-0.03743248,1.168761,0.08386115,-0.1785437,0.120957,0.02880423,0.976044
-0.03711584,1.168526,0.0842621,-0.1777193,0.1207843,0.02871858,0.9762183
-0.03700663,1.168392,0.08447023,-0.1770107,0.1205912,0.02867663,0.9763722
-0.0367109,1.168138,0.08481722,-0.1757392,0.1202079,0.02845166,0.9766557
-0.03648316,1.168009,0.08502036,-0.1751505,0.1199302,0.02847375,0.9767949
-0.03628457,1.167715,0.08542953,-0.1739844,0.1194939,0.02836781,0.9770598
-0.03618874,1.167523,0.08560311,-0.1731561,0.119051,0.02816835,0.9772668
-0.03613517,1.167329,0.0858316,-0.1722905,0.1184612,0.02809527,0.9774935
-0.03629885,1.166615,0.08628836,-0.1694241,0.1162609,0.02775178,0.9782683
-0.0368095,1.165453,0.08691742,-0.1644172,0.1121061,0.02749427,0.9796138
-0.03716457,1.164895,0.08728133,-0.1610947,0.1092189,0.02746863,0.9804924
-0.03761363,1.164179,0.0876697,-0.1577163,0.1058095,0.0275334,0.9814132
-0.0386778,1.162959,0.08863924,-0.1496509,0.09786136,0.02672639,0.9835209
-0.03933288,1.162118,0.08921991,-0.1452117,0.09333882,0.02627102,0.9846376
-0.04070796,1.160275,0.09030599,-0.1353504,0.08382628,0.02556364,0.9869143
-0.04141561,1.159235,0.09080236,-0.1296881,0.0786422,0.02533271,0.9881066
-0.04304462,1.156963,0.09187867,-0.1173106,0.06759527,0.02499136,0.9904769
-0.04400732,1.155662,0.09245587,-0.1108127,0.06122683,0.02466215,0.9916469
-0.04613069,1.153107,0.09346183,-0.09750887,0.04747585,0.02314887,0.9938321
-0.04726116,1.151907,0.09397697,-0.09063133,0.04033453,0.02187503,0.9948269
-0.04829898,1.15079,0.09454057,-0.08417723,0.03309829,0.02079825,0.9956837
-0.05025415,1.148613,0.09564677,-0.0721423,0.01959269,0.0194755,0.9970117
-0.0512246,1.147582,0.09618164,-0.06658709,0.01298175,0.01932457,0.997509
-0.0530907,1.145586,0.09718043,-0.05604723,3.940829E-05,0.01959119,0.9982359
-0.05402777,1.144615,0.09773677,-0.05108138,-0.005938462,0.01942911,0.9984878
-0.05581044,1.142825,0.09885537,-0.04176412,-0.0169893,0.0187914,0.9988063
-0.0566142,1.141922,0.09934404,-0.03719492,-0.02258536,0.01857601,0.9988801
-0.05746959,1.140989,0.09983456,-0.03271017,-0.02760589,0.01863183,0.9989098
-0.05902284,1.13935,0.1008488,-0.02436562,-0.03757047,0.01904726,0.9988153
-0.05975586,1.138587,0.1013542,-0.02053756,-0.04207008,0.01907775,0.9987214
-0.06093382,1.137138,0.1023453,-0.01359105,-0.04996236,0.01908993,0.9984761
-0.06147216,1.136527,0.1028851,-0.01048813,-0.05328633,0.01898062,0.9983438
-0.06230577,1.135567,0.1039513,-0.005359802,-0.05862245,0.01873295,0.9980901
-0.06267663,1.135046,0.1044653,-0.002972318,-0.06095492,0.01849804,0.9979647
-0.06285693,1.134558,0.1049619,-0.0009893833,-0.06222613,0.01846195,0.9978908
-0.06307524,1.133596,0.1059173,0.00337627,-0.06365842,0.01802482,0.9978033
-0.06300556,1.133172,0.1063986,0.005422307,-0.06343643,0.01781657,0.9978121
-0.06261131,1.132485,0.1074616,0.009017597,-0.06178502,0.01762113,0.9978933
-0.06231456,1.132055,0.1079525,0.01076108,-0.06002884,0.01759728,0.9979835
-0.06153997,1.131229,0.1088788,0.01457116,-0.05562023,0.01746597,0.9981928
-0.06100894,1.13088,0.109347,0.01649861,-0.05315545,0.01730498,0.9983
-0.05961261,1.13026,0.1102948,0.02014451,-0.04554467,0.01635789,0.9986252
-0.05876987,1.129933,0.1107808,0.02159219,-0.04066176,0.01595736,0.9988122
-0.05781154,1.129654,0.1113053,0.02296223,-0.03556532,0.01614052,0.9989731
-0.05588952,1.129125,0.1121247,0.02585129,-0.02473687,0.01632579,0.9992263
-0.05487592,1.12885,0.1124679,0.02745966,-0.0190683,0.0159618,0.9993135
-0.05278323,1.128484,0.113171,0.03009764,-0.007373298,0.01509653,0.9994057
-0.0517642,1.128259,0.1134749,0.03119926,-0.001499445,0.01464541,0.9994047
-0.04963063,1.127872,0.114015,0.03326645,0.009889924,0.01385397,0.9993016
-0.04864327,1.127685,0.1141788,0.03428182,0.01537904,0.0135576,0.9992019
-0.04769081,1.127405,0.1143199,0.03547035,0.02080355,0.01295166,0.9990702
-0.04583865,1.126943,0.1146402,0.03778689,0.03088804,0.01205892,0.9987355
-0.04494124,1.126763,0.1147529,0.03893358,0.0356445,0.01169691,0.9985374
-0.04313949,1.126394,0.1149235,0.04098592,0.04472003,0.01110313,0.9980967
-0.04232778,1.126155,0.1149764,0.04202747,0.04903136,0.01087297,0.9978534
-0.04075418,1.125773,0.1151103,0.04398558,0.05701012,0.01016178,0.9973524
-0.03995971,1.125636,0.1152094,0.04488382,0.06099823,0.009520995,0.9970828
-0.03820789,1.125531,0.1153475,0.04593203,0.06994518,0.008424212,0.9964572
-0.03737256,1.125311,0.1153808,0.04652496,0.074376,0.008168935,0.9961109
-0.03656961,1.125122,0.1154019,0.04730203,0.07857773,0.007853104,0.9957542
-0.0350724,1.124715,0.1153795,0.04922986,0.0864254,0.007239347,0.9950149
-0.03432002,1.124538,0.1153333,0.05027452,0.09005403,0.006803357,0.9946439
-0.03301454,1.124207,0.1153904,0.05193854,0.09666944,0.00606944,0.993942
-0.03244435,1.124011,0.1154154,0.0528299,0.09970871,0.005646041,0.9935971
-0.03137752,1.123712,0.1154121,0.05455108,0.1042763,0.005017395,0.9930385
-0.03095795,1.12363,0.1154976,0.05524703,0.1063173,0.004576033,0.9927857
-0.03054381,1.123647,0.1156608,0.05569496,0.1076432,0.004275182,0.9926192
-0.02997674,1.123453,0.1159629,0.05581721,0.1098593,0.003359998,0.9923729
-0.02977794,1.123282,0.1160915,0.05602429,0.1105634,0.002709849,0.9922851
-0.02933529,1.122968,0.1163162,0.05724855,0.1113845,0.002018917,0.992125
-0.02923475,1.122726,0.1164341,0.05825699,0.1114922,0.001571739,0.992055
-0.02885864,1.122449,0.1166291,0.06028615,0.111704,0.0009591802,0.9919107
-0.0288123,1.122244,0.1167524,0.06114541,0.1114833,0.0003705581,0.9918833
-0.02878663,1.122037,0.1169325,0.06185046,0.1111728,9.928396E-05,0.9918745
-0.02872274,1.12164,0.1173074,0.06326117,0.1106988,-0.0005056625,0.9918385
-0.02868352,1.121471,0.1175173,0.06386421,0.1105709,-0.0008011934,0.9918139
-0.02854321,1.121363,0.1179296,0.06436023,0.110472,-0.001152055,0.9917925
-0.02849209,1.121287,0.1181053,0.0648236,0.110423,-0.001552179,0.9917672
-0.0284009,1.12114,0.1184194,0.06554507,0.1101242,-0.001781244,0.9917527
-0.02836034,1.121097,0.1185752,0.06577643,0.1100227,-0.001771989,0.9917486
-0.02824117,1.121208,0.1188893,0.06513704,0.109612,-0.001457552,0.9918368
-0.02821241,1.12128,0.1190391,0.06479213,0.1093998,-0.001436632,0.9918829
-0.02821431,1.121366,0.1191701,0.0644759,0.1090323,-0.001532716,0.9919438
-0.02827904,1.121453,0.1193896,0.06409912,0.1082572,-0.001728829,0.9920528
-0.02830235,1.121488,0.1194231,0.06390063,0.107846,-0.001833867,0.9921102
-0.0283618,1.121666,0.1195021,0.06290079,0.106879,-0.002144244,0.9922781
-0.0284174,1.121799,0.1195188,0.06228168,0.1062651,-0.002149849,0.9923831
-0.0285113,1.122123,0.1195445,0.06064718,0.1050906,-0.002130494,0.9926094
-0.02856818,1.122295,0.1195465,0.05970848,0.1046336,-0.002388025,0.992714
-0.02863055,1.122539,0.1195458,0.05840506,0.1038926,-0.002632744,0.9928687
-0.02884429,1.123203,0.1195531,0.0554231,0.1025501,-0.002745457,0.9931788
-0.02897084,1.123518,0.1195134,0.05424528,0.1017758,-0.002647392,0.9933238
-0.02937592,1.124531,0.1196095,0.0504834,0.09973527,-0.002636448,0.993729
-0.02965291,1.125005,0.119672,0.04759751,0.09822443,-0.003114369,0.9940205
-0.03003188,1.12569,0.1195331,0.04291354,0.09558073,-0.004037234,0.9944881
-0.0302748,1.126052,0.1194336,0.04097067,0.09425581,-0.004285086,0.9946954
-0.03072435,1.126894,0.1192652,0.03688964,0.09138406,-0.004529301,0.9951219
-0.03094694,1.127317,0.1191142,0.03460952,0.08999395,-0.004353714,0.9953313
-0.03121168,1.127696,0.1189157,0.0326577,0.08846489,-0.004368633,0.9955342
-0.03181838,1.128468,0.1184865,0.02921538,0.08568604,-0.00461822,0.995883
-0.03207289,1.128938,0.1182902,0.02725226,0.08419956,-0.004542665,0.9960658
-0.03262499,1.13012,0.1179648,0.02213764,0.08118873,-0.003993778,0.9964449
-0.0329293,1.130687,0.1177452,0.01884664,0.07946058,-0.003731608,0.9966528
-0.03358869,1.131673,0.1171003,0.01354579,0.07625125,-0.003540136,0.9969903
-0.03393054,1.132227,0.1167884,0.01123351,0.0746228,-0.003544332,0.9971423
-0.03422465,1.132863,0.1164969,0.008380248,0.07280449,-0.003076036,0.9973063
