H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08900132,1.1727,0.04967235,-0.2062554,-0.1407273,0.01082975,0.9682651
-0.08923669,1.172756,0.04969303,-0.2065637,-0.1412581,0.01076418,0.9681228
-0.08974524,1.172864,0.04978515,-0.207219,-0.1423483,0.01083353,0.9678222
-0.08999857,1.172886,0.04983439,-0.2073398,-0.1428501,0.01091147,0.9677215
-0.0902349,1.172906,0.04988319,-0.2075195,-0.1433484,0.0110505,0.9676077
-0.09048694,1.172933,0.04992437,-0.2076607,-0.1440096,0.01117192,0.9674779
-0.09128457,1.172932,0.05016559,-0.2079307,-0.1460699,0.0115964,0.9671059
-0.09150561,1.1728,0.05028417,-0.2074887,-0.1467523,0.01208923,0.9670916
-0.09172571,1.17279,0.05036619,-0.207438,-0.147323,0.01230635,0.9670129
-0.09213351,1.172783,0.05057203,-0.2067706,-0.1483456,0.012133,0.9670017
-0.09229359,1.172752,0.05069816,-0.2063887,-0.1486512,0.01223929,0.967035
-0.09255595,1.172629,0.05095424,-0.2053285,-0.149288,0.01230167,0.9671618
-0.09265009,1.172507,0.05107069,-0.2046145,-0.1494833,0.01242126,0.9672815
-0.09271797,1.17236,0.05120203,-0.2040319,-0.1494219,0.01254382,0.9674124
-0.09280712,1.172068,0.05149723,-0.202723,-0.149403,0.01273063,0.967688
-0.09282306,1.171903,0.05164114,-0.2020013,-0.1490756,0.01286961,0.9678876
-0.09269109,1.171582,0.05189774,-0.2006335,-0.1480147,0.01304234,0.9683325
-0.09250924,1.171451,0.0520548,-0.1998626,-0.1471601,0.01331742,0.9686183
-0.09203009,1.17126,0.05241544,-0.1987161,-0.1447289,0.01260482,0.9692299
-0.09165078,1.17119,0.05263669,-0.1982043,-0.1429823,0.01244507,0.9695959
-0.09020527,1.171223,0.0531545,-0.1970968,-0.1383518,0.01206285,0.9704978
-0.08946863,1.171099,0.05346091,-0.196559,-0.1350086,0.01154232,0.9710839
-0.08874546,1.171039,0.05371492,-0.1958692,-0.1314905,0.01140207,0.9717075
-0.08728557,1.170923,0.05426269,-0.1947267,-0.1241608,0.0108469,0.9729069
-0.08656389,1.170935,0.05452492,-0.1943753,-0.120543,0.01059288,0.9734349
-0.08474388,1.170811,0.05516258,-0.1939467,-0.1123166,0.009859187,0.9745114
-0.0838026,1.170706,0.05545308,-0.1935909,-0.1078332,0.009922877,0.9750878
-0.08188207,1.170642,0.05603968,-0.1924367,-0.09899087,0.01019456,0.9762505
-0.0808516,1.170619,0.05634332,-0.1919804,-0.09454785,0.0101408,0.9767811
