H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0999331,1.181587,0.02037474,-0.2244543,-0.1526975,0.000687143,0.9624465
-0.100146,1.181582,0.02053776,-0.2244944,-0.1531487,0.0005741,0.9623656
-0.1005711,1.18144,0.02085632,-0.224058,-0.1539354,0.0006879169,0.9623417
-0.1007466,1.181411,0.0209866,-0.2234551,-0.1542482,0.0009439467,0.9624316
-0.1009973,1.18145,0.02113296,-0.2228983,-0.1545673,0.001100592,0.9625093
-0.1013574,1.181315,0.02143872,-0.2217241,-0.155207,0.001156492,0.9626775
-0.1015007,1.181188,0.02160145,-0.221199,-0.1553706,0.0009845753,0.9627721
-0.1017078,1.181012,0.02194039,-0.2202124,-0.1554057,0.000800512,0.9629927
-0.1017842,1.180932,0.02211703,-0.2196739,-0.1552074,0.0007468566,0.9631477
-0.1018898,1.180724,0.02249016,-0.2187068,-0.1547489,0.0009479543,0.9634413
-0.1019408,1.180606,0.02266579,-0.2182902,-0.1545219,0.001014243,0.9635722
-0.1019797,1.180462,0.02286413,-0.2176074,-0.1543062,0.001240211,0.9637609
-0.1021033,1.180346,0.02323994,-0.216627,-0.1539366,0.001613446,0.9640403
-0.102187,1.180293,0.02342837,-0.2161926,-0.1538438,0.001686869,0.9641525
-0.1022948,1.180143,0.02379832,-0.2154797,-0.1535779,0.001946554,0.9643539
-0.1023564,1.180068,0.02396665,-0.2150757,-0.15354,0.002230437,0.9644495
-0.1024946,1.179988,0.02429852,-0.2140089,-0.1536917,0.002541419,0.9646619
-0.1025472,1.179863,0.02445749,-0.213278,-0.1535571,0.002503537,0.9648453
-0.1025159,1.17936,0.02483319,-0.211155,-0.1533101,0.003093766,0.9653497
-0.1024252,1.179054,0.02506114,-0.2094072,-0.1528192,0.003345711,0.9658073
-0.1019737,1.178493,0.02545807,-0.2074482,-0.1519642,0.003652923,0.9663637
-0.1010712,1.177583,0.02624542,-0.2021635,-0.1491275,0.004069278,0.9679227
-0.1005231,1.17695,0.02668406,-0.1990817,-0.1470575,0.004228167,0.968877
-0.09933025,1.175704,0.02770378,-0.1916333,-0.142152,0.004819353,0.9711057
-0.09867138,1.175057,0.0282744,-0.187593,-0.1393539,0.004837682,0.9722993
-0.09709741,1.173619,0.0295463,-0.1787533,-0.1327407,0.005570441,0.9748827
-0.09634689,1.172829,0.0301762,-0.1743548,-0.1291352,0.005897471,0.9761607
-0.09461642,1.171214,0.03151683,-0.1649882,-0.1215453,0.005781403,0.9787605
-0.09372944,1.170382,0.032216,-0.1601312,-0.1175787,0.006174246,0.9800485
-0.0927703,1.169528,0.03281726,-0.1547928,-0.1134434,0.006470975,0.9813908
-0.09055268,1.167438,0.03410027,-0.1435572,-0.1042145,0.007369798,0.984112
-0.08934785,1.166339,0.03472963,-0.1375063,-0.09902918,0.008082416,0.9855049
-0.08697335,1.164496,0.03596023,-0.1258033,-0.08795063,0.009579005,0.9881024
-0.08567745,1.163465,0.03658255,-0.1201831,-0.08166569,0.009624902,0.9893402
-0.08280695,1.161133,0.03767231,-0.1079391,-0.0683247,0.01099178,0.9917459
-0.08129328,1.159904,0.03816901,-0.1013067,-0.06103569,0.01222236,0.992906
-0.07983146,1.158743,0.03863374,-0.09475498,-0.05387377,0.01338384,0.9939517
-0.07696168,1.156692,0.03969911,-0.08221012,-0.03909859,0.01481482,0.9957376
-0.07544564,1.155854,0.04030819,-0.07688514,-0.03169433,0.01489661,0.9964247
-0.07255374,1.154344,0.04145807,-0.0672025,-0.01669256,0.01466072,0.997492
-0.07117158,1.153482,0.04197543,-0.06270572,-0.009474866,0.01439882,0.9978832
-0.06838325,1.151724,0.04302514,-0.05387849,0.003834252,0.01487705,0.9984293
-0.06707869,1.150997,0.04350655,-0.04940597,0.01009226,0.01540024,0.9986091
-0.06581625,1.150194,0.04396033,-0.04547863,0.01581729,0.0159182,0.9987133
-0.06357422,1.148516,0.04479742,-0.03707695,0.02637418,0.01631658,0.998831
-0.06255362,1.147774,0.04520493,-0.03290977,0.03118345,0.01638211,0.9988374
-0.06072358,1.146426,0.04596972,-0.02509785,0.0398746,0.01527606,0.9987726
-0.059924,1.14579,0.04636315,-0.02169503,0.04362636,0.01477688,0.998703
-0.0584367,1.144386,0.04707167,-0.0149865,0.05017884,0.01352641,0.9985362
-0.05775704,1.143906,0.04742171,-0.01154113,0.05290444,0.01322772,0.9984453
-0.05718088,1.143297,0.04769247,-0.008920571,0.05510009,0.01313471,0.9983546
-0.05621653,1.142353,0.04836451,-0.003848037,0.05897347,0.01227021,0.9981767
-0.05586462,1.141873,0.04866273,-0.001718056,0.06070731,0.01168318,0.9980859
-0.05538273,1.141505,0.0492476,0.002837788,0.06337909,0.01114747,0.9979233
