H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1060366,1.190228,0.02455411,-0.2092249,-0.1537401,-0.004743794,0.9656948
-0.106453,1.190219,0.02478337,-0.2088116,-0.1541609,-0.003897179,0.965721
-0.1067213,1.190228,0.02489179,-0.2085963,-0.1546238,-0.003982604,0.9656931
-0.1069509,1.19016,0.02498166,-0.2079609,-0.154906,-0.003710747,0.965786
-0.107351,1.18988,0.0251848,-0.2063281,-0.1555487,-0.003101347,0.966035
-0.10754,1.189735,0.02531029,-0.2056475,-0.1558582,-0.002548272,0.9661319
-0.1077174,1.189613,0.02545031,-0.2050136,-0.1560929,-0.001940028,0.9662302
-0.1079357,1.189425,0.02572443,-0.2041348,-0.1564438,-0.001245517,0.9663606
-0.1080767,1.189367,0.02599473,-0.2033858,-0.1563522,-0.001829474,0.9665324
-0.1081213,1.189379,0.02612711,-0.2030937,-0.1562008,-0.001804567,0.9666184
-0.1081464,1.189386,0.02625319,-0.2028189,-0.1561902,-0.001590767,0.9666781
-0.1081918,1.18931,0.02642918,-0.2020495,-0.1560833,-0.001475509,0.9668567
-0.1081561,1.189204,0.02647366,-0.2015349,-0.1557977,-0.001463456,0.9670101
-0.1080755,1.18899,0.0266569,-0.2002326,-0.1550404,-0.00106478,0.9674028
-0.108023,1.1889,0.0267358,-0.1996853,-0.1547913,-0.0006836083,0.9675562
-0.1078802,1.188722,0.02687363,-0.1989881,-0.1542284,-0.0003775221,0.9677898
-0.1077834,1.188658,0.02695061,-0.1986801,-0.1536914,-0.0003895256,0.9679385
-0.1074221,1.188628,0.02719305,-0.1981751,-0.1518421,-0.0003685438,0.9683338
-0.1070793,1.188622,0.02733667,-0.1977799,-0.1503372,3.069239E-05,0.9686495
-0.106565,1.1886,0.0274989,-0.1974942,-0.1484331,0.0004743747,0.9690014
-0.1046567,1.188738,0.02797307,-0.1973202,-0.1429795,0.0004427101,0.9698564
-0.1038427,1.188806,0.02823362,-0.1975361,-0.1396088,6.810827E-05,0.9703035
-0.102033,1.188895,0.02874505,-0.1975751,-0.1327863,-0.0008175847,0.9712524
-0.1010561,1.188857,0.0289861,-0.1974283,-0.1289675,-0.001096659,0.9717964
-0.09915183,1.188783,0.02941479,-0.1969759,-0.1216052,-0.001574009,0.9728363
-0.09809094,1.188758,0.02965359,-0.196491,-0.1180082,-0.002054745,0.9733762
-0.09586106,1.188652,0.03019383,-0.1955829,-0.1101273,-0.003224978,0.9744788
-0.09470119,1.188634,0.03041541,-0.1952197,-0.1058967,-0.003661375,0.9750189
-0.09347989,1.18859,0.03062367,-0.1949451,-0.1013597,-0.003984585,0.9755546
-0.09096751,1.188665,0.03118243,-0.1943946,-0.09166685,-0.005089031,0.9766176
-0.08952693,1.188771,0.03155063,-0.1942153,-0.08613053,-0.005570488,0.9771545
-0.08640913,1.188757,0.03210234,-0.1945124,-0.07241803,-0.006210913,0.9782034
-0.08495145,1.188608,0.03233976,-0.1942815,-0.06532225,-0.005391617,0.9787536
-0.08208411,1.188619,0.03275338,-0.193324,-0.05286798,-0.004856267,0.9796975
-0.08070029,1.188613,0.03297664,-0.1930946,-0.04664676,-0.005428097,0.9800557
-0.07927598,1.18841,0.03317958,-0.1926091,-0.04058296,-0.00574592,0.9804192
