H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002718609,1.176067,-0.1589022,-0.1363279,-0.1060804,0.03986811,0.9841607
-0.00299539,1.175959,-0.1589675,-0.1358555,-0.1072764,0.04036481,0.9840761
-0.003457108,1.175677,-0.1590046,-0.1345026,-0.1090711,0.04152763,0.9840162
-0.003646936,1.175572,-0.158984,-0.1337845,-0.1095328,0.04214938,0.9840364
-0.004136298,1.175326,-0.1590082,-0.1327992,-0.110062,0.04329854,0.9840609
-0.00428297,1.175212,-0.1589996,-0.1323605,-0.1102143,0.04394129,0.9840745
-0.004384215,1.175146,-0.1589561,-0.1319651,-0.1100033,0.04442775,0.9841294
-0.004511054,1.175043,-0.1588041,-0.1311297,-0.1094334,0.04489636,0.9842833
-0.004557912,1.17502,-0.1587455,-0.1309624,-0.1090726,0.04514257,0.9843344
-0.004656532,1.175041,-0.1586782,-0.130889,-0.1084933,0.04525125,0.9844032
-0.004686978,1.175037,-0.1586247,-0.130733,-0.108151,0.0452967,0.9844595
-0.004699786,1.174936,-0.1584924,-0.1302226,-0.1073879,0.04548556,0.9846019
-0.004717533,1.174862,-0.1584763,-0.1299816,-0.1071054,0.04553489,0.9846623
-0.004698145,1.174656,-0.1584611,-0.129128,-0.1062641,0.04559706,0.9848629
-0.004637136,1.174612,-0.1583836,-0.1288817,-0.1059233,0.04584922,0.9849201
-0.004584736,1.174595,-0.1582981,-0.128779,-0.1054092,0.04576806,0.9849924
-0.004433192,1.17454,-0.1581989,-0.1281881,-0.1043999,0.04555405,0.9851869
-0.004285023,1.174457,-0.1581823,-0.1276432,-0.1035567,0.04560472,0.9853444
-0.003745527,1.174233,-0.1580754,-0.126166,-0.1013327,0.04617091,0.9857394
-0.003383131,1.174108,-0.1579858,-0.1253642,-0.0999061,0.0461808,0.9859868
-0.002338432,1.17396,-0.1577227,-0.1241324,-0.0963725,0.04595095,0.986505
-0.001897007,1.173847,-0.1576004,-0.1236825,-0.09444604,0.04580315,0.9867546
-0.0009702407,1.173733,-0.1572678,-0.1224964,-0.0904524,0.0455666,0.9872875
-0.0004878268,1.173595,-0.157083,-0.1219946,-0.08855644,0.04553239,0.9875231
-1.399592E-05,1.173471,-0.1569422,-0.1213069,-0.08666284,0.04543686,0.9877803
0.0008918643,1.173241,-0.1566409,-0.1197719,-0.08329313,0.04535913,0.9882609
0.001331925,1.173115,-0.156458,-0.1189817,-0.08161066,0.04541134,0.9884942
0.002250546,1.172883,-0.1560154,-0.1176076,-0.07890409,0.04536222,0.9888806
0.002647738,1.172725,-0.1558159,-0.1168215,-0.07765464,0.04528106,0.9890764
0.003085282,1.172572,-0.1556438,-0.1158907,-0.0765155,0.04523386,0.9892768
0.003804565,1.172268,-0.1552629,-0.1138922,-0.07431037,0.04458559,0.9897063
0.004193556,1.172112,-0.154992,-0.1130157,-0.0733029,0.04415119,0.9899014
0.004918575,1.171679,-0.1545048,-0.1110095,-0.07141873,0.04346266,0.9902965
0.005289584,1.171459,-0.1542592,-0.1097616,-0.07057916,0.04316564,0.9905088
0.006043971,1.170864,-0.1536959,-0.1064877,-0.06863587,0.04224152,0.9910424
0.00647654,1.170508,-0.1533977,-0.1045089,-0.06754367,0.04181986,0.991346
0.007307178,1.16986,-0.1527875,-0.1006451,-0.06532247,0.04126436,0.9919177
0.007697701,1.169503,-0.1524402,-0.09869225,-0.06411631,0.04102266,0.9922026
0.008560412,1.168601,-0.1518086,-0.09421497,-0.06120919,0.04074014,0.9928329
0.008935541,1.168247,-0.1513647,-0.09174678,-0.05980503,0.04054144,0.9931577
0.009360737,1.167739,-0.1510201,-0.08923808,-0.05821285,0.04049615,0.9934827
0.01018594,1.166976,-0.1502324,-0.08458609,-0.05510838,0.04045046,0.9940684
0.01056082,1.166541,-0.1497565,-0.08265387,-0.05356614,0.04017309,0.9943265
0.01136255,1.165687,-0.1488411,-0.07816137,-0.05051675,0.04009896,0.9948522
0.0117227,1.165227,-0.1484385,-0.07565024,-0.04888915,0.03992833,0.9951345
0.01210159,1.164693,-0.1480308,-0.07284202,-0.04733267,0.03967809,0.9954292
0.01283618,1.163429,-0.1472078,-0.06615696,-0.04398667,0.03968637,0.9960489
0.01324424,1.162773,-0.1467113,-0.06257912,-0.04226984,0.03993316,0.9963446
0.01396183,1.161552,-0.1457083,-0.05539135,-0.03904839,0.04085431,0.9968641
0.01422406,1.160851,-0.1452679,-0.05225722,-0.0372502,0.04097515,0.9970971
0.01493644,1.159459,-0.1443048,-0.04509803,-0.03407473,0.04091333,0.9975626
0.01529789,1.158644,-0.1437926,-0.04106182,-0.03237535,0.04095197,0.9977919
0.01596624,1.157257,-0.1428207,-0.03270625,-0.0289633,0.04129031,0.9981917
0.01628007,1.156764,-0.1423331,-0.02944243,-0.02734853,0.041624,0.9983249
0.01653763,1.156318,-0.1417774,-0.02681939,-0.02575179,0.04152301,0.9984455
0.01713211,1.155416,-0.1406999,-0.022695,-0.02263036,0.04145687,0.9986261
0.01739832,1.154911,-0.1402455,-0.02038192,-0.02110241,0.04150796,0.9987074
0.01788607,1.153972,-0.1393357,-0.01559538,-0.01814966,0.04159448,0.998848
0.01812327,1.153605,-0.138879,-0.01352705,-0.01685445,0.04170855,0.9988961
0.01856704,1.152989,-0.1379516,-0.01030955,-0.01457402,0.04195781,0.9989599
0.01879784,1.152664,-0.1375629,-0.008853714,-0.01356771,0.04192128,0.9989896
0.01921424,1.151979,-0.13679,-0.005673796,-0.01171831,0.04159811,0.9990496
0.01941698,1.151619,-0.1364377,-0.004004908,-0.01079385,0.04162927,0.9990668
0.0196079,1.151286,-0.1361312,-0.002308627,-0.009774889,0.04135859,0.9990939
0.02003724,1.150631,-0.1355284,0.001149118,-0.007754171,0.04111872,0.9991235
0.02031194,1.150299,-0.1352525,0.002798678,-0.006779601,0.04111451,0.9991275
0.02083993,1.149694,-0.1347787,0.005864944,-0.004329342,0.04072995,0.9991436
0.02119517,1.149434,-0.1345563,0.007299245,-0.002796938,0.04060137,0.9991449
0.02200704,1.149041,-0.1340922,0.009515532,0.000972223,0.04063028,0.9991285
0.02241708,1.148881,-0.1338973,0.01036856,0.003102372,0.0406383,0.9991153
0.02281173,1.148796,-0.1337593,0.01126938,0.005233234,0.04081772,0.9990894
0.023643,1.148405,-0.1335085,0.01292074,0.009486736,0.04082111,0.9990379
0.02411436,1.148254,-0.1334044,0.01378311,0.01167754,0.04076052,0.9990056
0.02501436,1.148024,-0.133139,0.01541903,0.01580364,0.04063019,0.9989303
0.02537839,1.147905,-0.13304,0.01592979,0.01790222,0.04055646,0.9988899
0.02618059,1.147726,-0.1328508,0.01694116,0.02155777,0.04024984,0.9988134
0.02656109,1.147598,-0.1327626,0.01754582,0.02328305,0.0401579,0.998768
0.02727046,1.147424,-0.1325524,0.01844156,0.02625072,0.03986355,0.99869
0.02762312,1.147435,-0.132447,0.01869168,0.02742456,0.03976694,0.9986576
0.02792218,1.147388,-0.1323614,0.01888662,0.02857162,0.03944978,0.9986344
0.02851949,1.147273,-0.13219,0.01957875,0.03082626,0.03833417,0.9985974
0.02881783,1.147196,-0.1321191,0.01997712,0.03183885,0.03808871,0.9985672
0.02933883,1.147038,-0.1320487,0.02091471,0.03347314,0.0375849,0.9985136
0.02962374,1.146933,-0.1320056,0.02125788,0.03410871,0.03742371,0.9984909
0.03014244,1.146788,-0.1318923,0.02205944,0.03527584,0.03692021,0.9984518
0.03035285,1.146683,-0.1318465,0.02246848,0.03590709,0.03650746,0.9984353
0.0305657,1.146592,-0.1318253,0.02288096,0.03646884,0.03633302,0.998412
0.03100537,1.146373,-0.1318407,0.02371559,0.03744914,0.03593289,0.9983706
0.03122469,1.146289,-0.1318422,0.02415762,0.03789697,0.03560899,0.9983549
0.03164981,1.146192,-0.1317945,0.02466171,0.03910077,0.03527948,0.9983077
0.03186319,1.146166,-0.1317881,0.0248089,0.03951793,0.03536006,0.9982848
0.03224589,1.146192,-0.1317907,0.02489437,0.04054304,0.03514353,0.9982493
0.03243586,1.146182,-0.1317717,0.02491844,0.04103061,0.03487576,0.9982381
0.03281874,1.14618,-0.1317061,0.02493835,0.04207111,0.03447945,0.998208
0.03297765,1.146179,-0.1317083,0.02498372,0.04247907,0.03432177,0.9981951
0.03313816,1.14617,-0.1317162,0.02496008,0.04281379,0.03418304,0.9981861
0.03345573,1.146133,-0.1317175,0.0250385,0.04360231,0.03394106,0.9981583
0.03360657,1.146105,-0.131693,0.02511073,0.0439212,0.03367651,0.9981514
0.03387313,1.146049,-0.1316854,0.02522572,0.04454063,0.03333004,0.9981327
0.03397977,1.146028,-0.1316883,0.02533059,0.04487965,0.03324586,0.9981177
0.03420046,1.146003,-0.1316699,0.02554957,0.0453761,0.03294662,0.9980996
0.03429931,1.145989,-0.1316438,0.02566974,0.04559512,0.0328274,0.9980904
0.03438074,1.145976,-0.1316448,0.02568893,0.04581176,0.03268278,0.9980848
0.03450035,1.145932,-0.131702,0.02589603,0.04608583,0.03239756,0.9980761
0.03456249,1.145909,-0.1317126,0.0260755,0.04622996,0.03236227,0.9980659
0.03465849,1.145881,-0.1316883,0.02598255,0.04646532,0.03236717,0.9980572
0.03469562,1.145881,-0.1317032,0.02592242,0.04650376,0.03236867,0.9980569
0.03474782,1.145929,-0.131777,0.0258305,0.04665353,0.03225793,0.9980559
0.03475332,1.145958,-0.1317833,0.02573195,0.04665717,0.03226376,0.9980581
0.0347565,1.146012,-0.1317553,0.02555337,0.04649569,0.03212289,0.9980749
0.03473261,1.146031,-0.1317947,0.02543998,0.04649382,0.0321287,0.9980776
0.03472003,1.146049,-0.1318493,0.02532876,0.04636024,0.03208107,0.9980882
0.03466411,1.146114,-0.1319003,0.02511567,0.04618885,0.03214181,0.9980996
0.0346248,1.146137,-0.1319071,0.02497117,0.04610588,0.03225677,0.9981033
