H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08193161,1.171735,0.07147922,-0.1911054,-0.1409139,0.009121776,0.9713593
-0.0828311,1.171617,0.07137045,-0.1903082,-0.1415483,0.01021867,0.9714126
-0.08328614,1.171493,0.07136962,-0.1897763,-0.1418482,0.01044326,0.9714705
-0.08368201,1.171361,0.07138373,-0.1891196,-0.1422396,0.01100316,0.9715351
-0.08458046,1.17106,0.0713789,-0.1875455,-0.1427562,0.01249203,0.9717465
-0.08497263,1.170871,0.07145718,-0.1867358,-0.1429617,0.01338459,0.9718603
-0.08569667,1.17061,0.071628,-0.1848312,-0.1432687,0.01562008,0.9721459
-0.08609324,1.170481,0.07173045,-0.184134,-0.1433837,0.01667674,0.9722437
-0.0868489,1.170348,0.07189988,-0.1832417,-0.1438188,0.01818391,0.9723209
-0.08713584,1.170192,0.07202904,-0.1829504,-0.1439995,0.01854994,0.9723421
-0.08766857,1.169933,0.07217256,-0.1818367,-0.144134,0.01938021,0.9725149
-0.08786584,1.16984,0.07218892,-0.1812298,-0.1443219,0.01985155,0.9725908
-0.08809891,1.169679,0.07226057,-0.1810064,-0.1443849,0.02031509,0.9726135
-0.08854656,1.16957,0.07240807,-0.1806977,-0.144613,0.02097402,0.972623
-0.08865158,1.16957,0.07249094,-0.1806809,-0.1444894,0.02111942,0.9726413
-0.08872016,1.169536,0.07262849,-0.1807427,-0.143562,0.02123384,0.9727647
-0.08871318,1.169486,0.07269594,-0.1804885,-0.1430032,0.02130216,0.9728927
-0.08845191,1.1694,0.07291916,-0.1800228,-0.1408305,0.02122362,0.9732975
-0.08817735,1.169336,0.0730807,-0.1797273,-0.13907,0.02125035,0.9736047
-0.08731291,1.169102,0.07342554,-0.1787064,-0.1341685,0.02198307,0.9744638
-0.08628467,1.168962,0.07376428,-0.1781417,-0.1309648,0.02218764,0.9749982
-0.08567382,1.168871,0.07404638,-0.1775802,-0.1276567,0.02193785,0.9755449
-0.08414508,1.168775,0.07464829,-0.1768032,-0.1196881,0.02227815,0.9766878
-0.08341552,1.168705,0.07489789,-0.1760672,-0.1155554,0.0221445,0.9773213
-0.08160716,1.168681,0.07553439,-0.174542,-0.1060083,0.02143507,0.9786919
-0.08047704,1.168686,0.07592105,-0.174199,-0.1002915,0.02129806,0.9793583
-0.07811753,1.168475,0.07661358,-0.17284,-0.08788282,0.02191009,0.9807767
-0.07689985,1.168236,0.07694662,-0.1717038,-0.08156579,0.02217409,0.9815158
-0.07570215,1.168032,0.0772669,-0.1704039,-0.07489778,0.02216167,0.9822738
-0.07275835,1.167615,0.07800062,-0.1677354,-0.0596469,0.02167895,0.9837871
-0.07120238,1.167253,0.07835064,-0.1661466,-0.05126544,0.02184675,0.9845252
-0.0680067,1.166363,0.07893083,-0.1619058,-0.03460476,0.0231923,0.9859266
-0.06630454,1.166131,0.07925977,-0.159603,-0.02564031,0.02393944,0.9865578
-0.06292543,1.165308,0.07983956,-0.1550154,-0.006722168,0.02585782,0.9875507
-0.06126319,1.164891,0.08010135,-0.1522009,0.002255235,0.0272221,0.987972
-0.05809521,1.164325,0.08067083,-0.1471199,0.01939452,0.02863418,0.9885139
-0.05651026,1.164074,0.08092333,-0.1455211,0.02755183,0.02878216,0.9885525
-0.05505762,1.163959,0.08130391,-0.1441403,0.03540692,0.02827917,0.9885192
-0.05215078,1.163436,0.08185761,-0.1414572,0.05031078,0.02761494,0.9882793
-0.0507864,1.163105,0.08210009,-0.1398066,0.05684511,0.02753537,0.9881622
-0.04839497,1.162344,0.08254939,-0.1361454,0.06845484,0.02675245,0.9879588
-0.04722378,1.161931,0.08282405,-0.1341897,0.07350289,0.0261451,0.98788
-0.04512982,1.161061,0.08340205,-0.1297248,0.08308415,0.02490122,0.9877492
-0.04419945,1.160545,0.08371675,-0.1274587,0.08719691,0.02385984,0.9877154
-0.04328867,1.160131,0.08408108,-0.124918,0.09102406,0.0226289,0.9877238
-0.04164042,1.15908,0.08485319,-0.1192496,0.09800786,0.02033001,0.987806
-0.04084941,1.158477,0.08524279,-0.1159651,0.1009715,0.01931226,0.987919
-0.0394916,1.15731,0.08603989,-0.1088483,0.1060503,0.01748688,0.9882305
-0.03889029,1.156655,0.08647604,-0.1055745,0.1085551,0.0165659,0.9883296
-0.03767816,1.155465,0.08743541,-0.09938324,0.1131158,0.01505348,0.9884843
-0.03712175,1.15481,0.0879357,-0.09644402,0.1148696,0.01411664,0.988587
-0.03624012,1.153736,0.08884975,-0.09048893,0.1179805,0.0122955,0.988808
-0.03580714,1.153437,0.08933134,-0.08840046,0.1190441,0.01186695,0.9888746
-0.03536238,1.153045,0.08978539,-0.08676387,0.1203438,0.01119383,0.9888701
-0.03459351,1.152289,0.09059931,-0.08372743,0.1225359,0.01046516,0.9888706
-0.0343721,1.151887,0.09096158,-0.08210089,0.1233854,0.009988223,0.9889063
-0.03391683,1.151169,0.09160353,-0.07865395,0.1238547,0.009200064,0.9891354
-0.03374141,1.150856,0.0919733,-0.07698904,0.1237106,0.008705704,0.9892889
-0.03348109,1.150234,0.09261432,-0.07372917,0.1231708,0.007094141,0.9896174
-0.03338173,1.14989,0.09292921,-0.07210928,0.1227185,0.006228649,0.9897988
-0.0333182,1.149679,0.09323917,-0.0705494,0.1221354,0.005431282,0.989988
-0.03312005,1.149229,0.093805,-0.06815446,0.1209889,0.004453204,0.9903014
-0.03299943,1.148969,0.09401779,-0.06702193,0.1204756,0.00412273,0.9904427
-0.03282285,1.148416,0.0944594,-0.06480353,0.1195581,0.003253312,0.9907047
-0.03276902,1.148121,0.09462196,-0.06364866,0.1191072,0.002948932,0.9908348
-0.03263489,1.147738,0.09494789,-0.06146379,0.1183901,0.002362308,0.9910603
-0.03246572,1.147625,0.09505627,-0.0608701,0.1181532,0.002201718,0.9911255
-0.03237962,1.147469,0.09518202,-0.06028668,0.1180071,0.002204823,0.9911786
-0.03214322,1.147088,0.09544907,-0.05915819,0.1177048,0.002175102,0.9912826
-0.03200881,1.14699,0.09550039,-0.05864196,0.1174614,0.002385878,0.9913417
-0.03178407,1.14689,0.09553466,-0.05796599,0.1174017,0.001907688,0.9913895
-0.03166199,1.146861,0.09557351,-0.05798017,0.1174703,0.001526278,0.9913812
-0.03135623,1.146954,0.09559324,-0.05826467,0.1179786,0.001400796,0.9913043
-0.03118153,1.146988,0.09552883,-0.05836147,0.1181593,0.001554303,0.9912769
-0.03089226,1.146999,0.09535809,-0.05835998,0.1181756,0.00154712,0.9912751
-0.03077929,1.146947,0.09527582,-0.05825953,0.118092,0.001251828,0.9912913
-0.03068964,1.146913,0.09519081,-0.0582355,0.118141,0.0005952937,0.9912875
-0.03044543,1.146926,0.09498501,-0.05854832,0.1183399,0.0002160469,0.9912456
-0.03031765,1.146953,0.0948773,-0.05869582,0.1185406,9.203806E-05,0.9912128
-0.03007331,1.147038,0.09466633,-0.05885697,0.1187396,-2.410562E-06,0.9911795
-0.02995536,1.147097,0.0945625,-0.0591402,0.1188235,-0.0001063994,0.9911526
-0.02973574,1.147249,0.09425879,-0.05968116,0.1190827,-0.0001350027,0.991089
-0.02964652,1.147339,0.09409562,-0.06001005,0.1192457,-0.0002071769,0.9910495
-0.02958088,1.147426,0.09395429,-0.0603683,0.1193857,-0.0002754885,0.9910109
-0.02950538,1.14761,0.09365696,-0.06109034,0.1195591,-0.0003640223,0.9909458
-0.02951176,1.147691,0.09346095,-0.06145577,0.1195362,-0.0002190731,0.990926
-0.02956751,1.147922,0.09305707,-0.0624999,0.1191747,0.0003483574,0.9909042
-0.02963369,1.148062,0.0928727,-0.06308147,0.118899,0.0006669258,0.9909003
