H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02970143,1.19041,-0.07696698,-0.2247501,-0.1360536,0.02862212,0.9644468
-0.03025567,1.190082,-0.0765094,-0.2238148,-0.1370844,0.02937302,0.9644957
-0.03045285,1.190014,-0.07636876,-0.2230568,-0.1379192,0.03035487,0.9645219
-0.03100149,1.189619,-0.07594983,-0.2215263,-0.1391214,0.03128,0.9646724
-0.031246,1.189574,-0.07575536,-0.2209565,-0.1395982,0.03154295,0.9647257
-0.03144128,1.189603,-0.07557365,-0.2206834,-0.1399481,0.03187112,0.9647267
-0.03186854,1.189478,-0.07517564,-0.2204437,-0.1406257,0.03220931,0.9646717
-0.03206312,1.189466,-0.07503297,-0.2201967,-0.1408653,0.03245752,0.9646848
-0.03219388,1.189486,-0.07488868,-0.2201738,-0.1411932,0.03257039,0.9646384
-0.0325322,1.189404,-0.07461699,-0.2201925,-0.1410727,0.03232542,0.9646599
-0.03274009,1.189404,-0.07436649,-0.2202789,-0.1410116,0.03261697,0.9646394
-0.03285481,1.189411,-0.07426076,-0.2204058,-0.141047,0.03277542,0.9645998
-0.03297218,1.189372,-0.07416849,-0.2204422,-0.1411324,0.03290384,0.9645746
-0.03318715,1.189229,-0.07399085,-0.2201128,-0.1409299,0.03302019,0.9646755
-0.03326623,1.189167,-0.07389268,-0.2198892,-0.1407158,0.0331713,0.9647526
-0.03348126,1.189124,-0.07368949,-0.2197225,-0.1407589,0.03327831,0.9647806
-0.03361002,1.189118,-0.07358829,-0.2196843,-0.1407669,0.03334532,0.9647858
-0.03382152,1.189051,-0.07334191,-0.2190555,-0.1408277,0.03321473,0.9649243
-0.03390888,1.188976,-0.07319594,-0.2186288,-0.1407288,0.03324636,0.9650345
-0.03404826,1.188741,-0.07282794,-0.2173322,-0.1404005,0.03356262,0.9653642
-0.03410976,1.188609,-0.07260693,-0.2165601,-0.1403231,0.03374875,0.9655424
-0.03413666,1.188437,-0.07234628,-0.2154773,-0.1399903,0.03385115,0.9658294
-0.03385685,1.187687,-0.07149083,-0.2122636,-0.1385204,0.0339548,0.966749
-0.03370915,1.187325,-0.07105076,-0.2099789,-0.1375155,0.03438341,0.9673759
-0.03331382,1.186613,-0.07000514,-0.2048625,-0.1348026,0.03461875,0.9688452
-0.03297223,1.186134,-0.06943563,-0.2019762,-0.132641,0.03472111,0.9697456
-0.03224424,1.184902,-0.06815496,-0.1949472,-0.1274433,0.03562954,0.9718458
-0.0317976,1.184213,-0.06747962,-0.1906541,-0.1246533,0.03614859,0.9730395
-0.03061561,1.182734,-0.06587737,-0.1806894,-0.1183423,0.0361667,0.9757246
-0.02988025,1.181916,-0.06502515,-0.1750628,-0.1143688,0.0357549,0.9772382
-0.02915694,1.18087,-0.06412019,-0.1693579,-0.1102735,0.03573688,0.9787137
-0.02769818,1.178701,-0.06224556,-0.1560339,-0.1014661,0.03619573,0.9818594
-0.02684765,1.177671,-0.06134188,-0.1487261,-0.09704709,0.0367454,0.9834186
-0.02506449,1.175409,-0.05957138,-0.133957,-0.08719107,0.03823861,0.9864031
-0.02416023,1.174293,-0.05870209,-0.1267551,-0.08179415,0.03881842,0.9877935
-0.02236693,1.172093,-0.05698697,-0.1131961,-0.07125269,0.04025411,0.9901966
-0.02147126,1.171103,-0.05616768,-0.1067442,-0.06638829,0.04139213,0.9912038
-0.0206066,1.170155,-0.05539349,-0.1006472,-0.06177053,0.042261,0.9921031
-0.01889213,1.168376,-0.05388916,-0.08936605,-0.05243791,0.04240316,0.9937132
-0.01805823,1.167528,-0.05317479,-0.08453238,-0.0473727,0.04194138,0.99441
-0.016321,1.165869,-0.05181718,-0.0751695,-0.03763292,0.04118611,0.9956089
-0.01535285,1.165081,-0.0512193,-0.07027608,-0.03298935,0.04082868,0.9961455
-0.01374099,1.163454,-0.05015926,-0.06040453,-0.0236406,0.04006374,0.9970894
-0.01283129,1.16273,-0.04961294,-0.05553771,-0.01905307,0.0396345,0.9974877
