H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03053627,1.169503,-0.1554746,-0.0913719,0.02815059,0.03224367,0.9948965
0.03053915,1.169492,-0.1553886,-0.09136019,0.02820344,0.03222295,0.9948968
0.03049702,1.169495,-0.1552088,-0.0914053,0.02827452,0.03231594,0.9948876
0.03044777,1.169498,-0.1551663,-0.09139933,0.0282878,0.03239526,0.9948851
0.03034693,1.169506,-0.1550474,-0.0914299,0.02815278,0.03258478,0.99488
0.03030106,1.169506,-0.1549617,-0.09144151,0.0280595,0.03270451,0.9948776
0.0301955,1.169524,-0.154797,-0.09137018,0.02786122,0.03305444,0.9948782
0.03013218,1.169518,-0.1547369,-0.09150933,0.02766425,0.03320841,0.9948658
0.03007904,1.1695,-0.1546792,-0.09139557,0.02747172,0.03337675,0.994876
0.02993861,1.169442,-0.1545616,-0.09124859,0.02702041,0.0338215,0.9948868
0.02988013,1.169443,-0.1545138,-0.09117081,0.02691348,0.0340745,0.9948882
0.02978268,1.16943,-0.1544047,-0.09107867,0.02647683,0.03392066,0.9949136
0.02974329,1.169429,-0.1543627,-0.09097268,0.02634766,0.03379745,0.9949309
0.02966804,1.169455,-0.1542787,-0.09090482,0.02611586,0.03382037,0.9949424
0.02963211,1.169447,-0.1542466,-0.0907933,0.02587852,0.03401047,0.9949524
0.02952003,1.169352,-0.154228,-0.09053842,0.02559462,0.03406274,0.9949811
0.02946358,1.16929,-0.1542234,-0.09035361,0.02555644,0.03413142,0.9949965
0.02942376,1.169263,-0.1541852,-0.09019585,0.02535692,0.03421467,0.9950131
0.02926705,1.169243,-0.1540486,-0.09000769,0.0245975,0.03467223,0.9950334
0.02907997,1.169211,-0.1539685,-0.08982281,0.02375798,0.03504324,0.9950575
0.02844046,1.169153,-0.1537576,-0.089646,0.02001548,0.0361162,0.9951174
0.02736321,1.168989,-0.1535547,-0.08922543,0.01675078,0.03613975,0.9952146
0.02674538,1.168866,-0.1533851,-0.08869725,0.01295936,0.03614128,0.9953184
0.02543462,1.168643,-0.153005,-0.08757228,0.005603842,0.03688692,0.9954592
0.0248043,1.168518,-0.1527651,-0.08694371,0.001710773,0.03739583,0.9955096
0.0234016,1.168264,-0.1523139,-0.08567873,-0.005576067,0.03881266,0.9955509
0.02271415,1.168139,-0.1520656,-0.08506352,-0.009145437,0.03963282,0.995545
0.0212598,1.167951,-0.1515078,-0.08404016,-0.01613273,0.04126935,0.9954767
0.02052546,1.167879,-0.151221,-0.08372986,-0.01949044,0.04196946,0.9954135
0.01910386,1.167616,-0.1505857,-0.08323171,-0.02625352,0.0433404,0.9952411
0.01841865,1.167453,-0.1503032,-0.08273841,-0.02949884,0.04379321,0.9951715
0.01772251,1.167322,-0.1500527,-0.08201624,-0.03235655,0.04410823,0.9951286
0.01655339,1.167049,-0.1495482,-0.08090054,-0.03749999,0.04479294,0.9950088
0.01598248,1.166929,-0.1492898,-0.08042201,-0.0397725,0.04492631,0.9949534
0.01494079,1.166623,-0.1488302,-0.07898624,-0.04391512,0.04541584,0.9948719
0.01447709,1.166431,-0.1485484,-0.07811321,-0.04573616,0.04573444,0.9948441
0.01369601,1.165936,-0.147988,-0.07554504,-0.04826317,0.04657238,0.9948843
0.01332672,1.165609,-0.1476909,-0.07407156,-0.04928561,0.04705256,0.9949223
0.01275736,1.16486,-0.1470948,-0.07026355,-0.05082507,0.04839657,0.9950566
0.01253644,1.164483,-0.1467611,-0.0679118,-0.05128804,0.04923912,0.9951548
0.01230675,1.164025,-0.1463971,-0.06536265,-0.05157283,0.04991598,0.995277
0.0118906,1.162977,-0.1455289,-0.05929995,-0.05220503,0.05151134,0.9955425
0.01172714,1.162376,-0.145064,-0.0559931,-0.05244857,0.05221925,0.9956842
0.0114045,1.161152,-0.144034,-0.04874294,-0.05355243,0.05356901,0.9959351
0.01113774,1.160502,-0.1435258,-0.04424527,-0.05410247,0.05403014,0.9960904
0.01089637,1.158851,-0.1423721,-0.03506844,-0.05581136,0.05466987,0.9963265
0.0108312,1.158163,-0.1417452,-0.03041652,-0.0565926,0.05477572,0.9964295
0.01074831,1.157412,-0.1410399,-0.0264603,-0.05745641,0.05505171,0.9964778
0.01050545,1.15592,-0.1397479,-0.01902766,-0.05903766,0.05496223,0.9965599
0.01038746,1.15515,-0.1391144,-0.01514622,-0.0598047,0.05509811,0.9965732
0.01029248,1.153712,-0.1378309,-0.007546772,-0.0610249,0.05481013,0.9966016
0.01035653,1.15306,-0.1371215,-0.004012211,-0.06147502,0.0548147,0.9965943
0.01051293,1.151667,-0.1357995,0.002807041,-0.06187836,0.05438343,0.9965971
0.01057617,1.151133,-0.1351501,0.005721366,-0.06164138,0.05387659,0.9966268
0.01076262,1.150657,-0.1345057,0.007933741,-0.06132827,0.05356042,0.996648
0.01131653,1.149764,-0.1332802,0.01177337,-0.0594102,0.05241935,0.9967868
0.01171406,1.149313,-0.1326813,0.01364662,-0.05795271,0.05179912,0.9968812
0.01271903,1.148495,-0.1315517,0.01751634,-0.05398743,0.05095677,0.9970868
0.01328703,1.148182,-0.1310069,0.01931967,-0.05155736,0.05061295,0.9971995
