H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00661097,1.178909,-0.1827654,-0.1570641,-0.07302354,0.05089621,0.983569
-0.007150888,1.179143,-0.1828555,-0.1581423,-0.07483419,0.05126866,0.9832408
-0.008111116,1.179092,-0.18326,-0.1600475,-0.0777014,0.05191645,0.9826759
-0.008606416,1.179157,-0.1830026,-0.160672,-0.07969015,0.05265791,0.9823753
-0.009523984,1.179308,-0.1832532,-0.1608977,-0.08261749,0.05324852,0.9820646
-0.009975962,1.179281,-0.1834018,-0.1609779,-0.08381289,0.05323784,0.9819508
-0.01035125,1.179317,-0.1834395,-0.1613003,-0.08508468,0.0534152,0.9817788
-0.0110249,1.179207,-0.1834818,-0.1612176,-0.08698364,0.05340591,0.9816265
-0.01132737,1.179092,-0.1834996,-0.160783,-0.08774844,0.05363424,0.9816173
-0.01177649,1.179009,-0.1835238,-0.1599232,-0.08898316,0.0542177,0.9816145
-0.01198168,1.179037,-0.1835561,-0.1597117,-0.08940753,0.05460287,0.981589
-0.01240909,1.178929,-0.183505,-0.1596111,-0.09004152,0.05478102,0.9815375
-0.01250884,1.17884,-0.183424,-0.1592169,-0.09002962,0.05489655,0.9815962
-0.01254877,1.178673,-0.1832631,-0.1582463,-0.09005517,0.05558587,0.981712
-0.01254372,1.178554,-0.1831387,-0.1575647,-0.08982879,0.05572105,0.9818347
-0.01250655,1.178366,-0.1829016,-0.1565778,-0.08937554,0.05590563,0.9820234
-0.01242518,1.178245,-0.1826997,-0.155883,-0.08901394,0.05569015,0.982179
-0.0122767,1.178093,-0.1825193,-0.1548426,-0.08836973,0.05559734,0.982407
-0.01142094,1.177427,-0.1818519,-0.1515026,-0.08653209,0.05501731,0.9831237
-0.01101008,1.177105,-0.1815355,-0.1496563,-0.08530247,0.05464083,0.9835349
-0.009908415,1.176219,-0.1807269,-0.1447177,-0.08136423,0.05382651,0.9846519
-0.009228278,1.175618,-0.1803406,-0.1415198,-0.07876092,0.05340389,0.9853511
-0.007579003,1.174093,-0.1794897,-0.1332721,-0.07240655,0.053314,0.9869921
-0.006604362,1.17322,-0.1790343,-0.1287969,-0.06917212,0.05375404,0.987794
-0.005628463,1.172458,-0.1784755,-0.1235916,-0.06536617,0.05451768,0.988676
-0.00355712,1.171118,-0.1772518,-0.1144014,-0.05756898,0.05561669,0.9902045
-0.002438839,1.170324,-0.176628,-0.1100937,-0.05346232,0.05515529,0.9909486
-0.0001825579,1.168661,-0.1752861,-0.1011936,-0.04469582,0.05361348,0.9924151
0.001014225,1.167777,-0.1746543,-0.09626895,-0.04009927,0.05298873,0.9931347
0.003486957,1.166015,-0.1732719,-0.08577854,-0.03110336,0.05149969,0.994496
0.004707851,1.165223,-0.1725501,-0.08043912,-0.02655787,0.05063815,0.9951181
0.00598678,1.164346,-0.1718625,-0.07520631,-0.02190966,0.04960988,0.9956921
0.008566834,1.162481,-0.1704673,-0.064257,-0.01236875,0.04782311,0.9967101
0.009896159,1.16154,-0.1698075,-0.05874039,-0.00761062,0.04708739,0.9971331
0.01256498,1.159561,-0.1684955,-0.04763315,0.00215011,0.04586683,0.9978089
0.01388461,1.158566,-0.1678185,-0.04196799,0.007222029,0.04527664,0.9980664
0.01653453,1.156518,-0.1666113,-0.03058587,0.01751608,0.04417935,0.9984016
0.0178346,1.155601,-0.1660171,-0.02494771,0.02246956,0.04397026,0.9984685
0.01911265,1.154655,-0.1653803,-0.0194396,0.02733097,0.04368362,0.9984823
0.02157263,1.152737,-0.1642624,-0.008507653,0.03683946,0.04291314,0.9983631
0.02271244,1.151746,-0.1637733,-0.003019134,0.04140068,0.04234309,0.9982404
0.02488769,1.150158,-0.1627144,0.006669901,0.04999134,0.04155402,0.9978625
0.02589652,1.149422,-0.1622031,0.0105915,0.05402305,0.04137242,0.997626
0.02768553,1.148096,-0.1612379,0.01741087,0.06143119,0.04084235,0.9971234
0.02849865,1.14741,-0.1607477,0.02060036,0.06478792,0.04044093,0.9968664
0.02994486,1.146211,-0.1599773,0.02670145,0.07064251,0.03943101,0.9963643
