H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08116598,1.17099,0.06180782,-0.1904671,-0.1311444,0.009111209,0.9728517
-0.08123963,1.170991,0.06173752,-0.1907048,-0.1310908,0.009310315,0.9728104
-0.08132165,1.171004,0.06166812,-0.1910311,-0.1305313,0.009497879,0.9728199
-0.0813274,1.170982,0.06165759,-0.1910323,-0.1302371,0.009429142,0.9728597
-0.08133673,1.170938,0.06164076,-0.1907557,-0.1297782,0.00948748,0.9729748
-0.08128399,1.170891,0.06172128,-0.1906225,-0.1290025,0.01011612,0.9730977
-0.0812706,1.170891,0.06178038,-0.1904729,-0.1285194,0.009982537,0.9731923
-0.08117178,1.170867,0.06194289,-0.1903729,-0.1275161,0.01011904,0.9733424
-0.08112461,1.170831,0.06204758,-0.1902131,-0.127157,0.009990586,0.9734219
-0.08102981,1.170786,0.06222841,-0.1897493,-0.1264993,0.01012149,0.9735968
-0.08096881,1.170738,0.06234138,-0.1895267,-0.126091,0.01024721,0.9736918
-0.0808938,1.170668,0.06245533,-0.189308,-0.1257312,0.009951759,0.9737839
-0.08064487,1.170453,0.06273606,-0.188594,-0.1249197,0.009664675,0.9740298
-0.08047907,1.170338,0.06289165,-0.1880581,-0.1243418,0.009606092,0.9742079
-0.0800404,1.170197,0.06329766,-0.1873665,-0.1231627,0.009342769,0.9744934
-0.07984191,1.170171,0.06350084,-0.1871246,-0.1226284,0.008856553,0.9746118
-0.07919189,1.170121,0.0640763,-0.1868363,-0.1205229,0.007391502,0.974942
-0.07882059,1.170012,0.06435291,-0.1865394,-0.1192028,0.00731911,0.9751616
-0.07806651,1.169834,0.06491177,-0.1855268,-0.1162931,0.006976359,0.9757085
-0.07761036,1.169756,0.06523887,-0.1848492,-0.1147429,0.006722796,0.9760224
-0.07707128,1.16966,0.06559251,-0.18431,-0.1127131,0.006096859,0.9763649
-0.07559624,1.169406,0.06643697,-0.1831483,-0.1066768,0.005557523,0.9772645
-0.07476564,1.169251,0.06684247,-0.182178,-0.1026786,0.005632652,0.9778735
-0.07297959,1.168918,0.06772134,-0.1802637,-0.09457337,0.005661611,0.9790449
-0.0720937,1.168763,0.06811447,-0.1790864,-0.09027453,0.005264914,0.9796687
-0.07023326,1.168362,0.06893916,-0.176548,-0.0814523,0.004258913,0.9809068
-0.06929978,1.168429,0.06937938,-0.175602,-0.07723869,0.004122712,0.9814179
-0.06847093,1.168612,0.06978918,-0.1755404,-0.073338,0.003804492,0.9817295
-0.06692713,1.168476,0.07055485,-0.1753867,-0.06707306,0.00207665,0.98221
-0.06617498,1.1684,0.0708451,-0.1746428,-0.06401452,0.001157597,0.9825481
-0.06457698,1.168372,0.07142347,-0.1731994,-0.05784288,-0.0004753187,0.9831866
-0.06366129,1.168236,0.07169489,-0.17267,-0.05409837,-0.001343454,0.9834921
-0.06188792,1.167825,0.07220685,-0.170691,-0.04641442,-0.001408681,0.9842298
-0.06108534,1.167645,0.0724633,-0.1697407,-0.04276754,-0.001432683,0.9845593
-0.06034304,1.1674,0.07270748,-0.1686043,-0.03932436,-0.001453596,0.984898
-0.05894379,1.167033,0.07316265,-0.166273,-0.03284483,-0.001529688,0.9855314
-0.05829535,1.166789,0.07337145,-0.1649159,-0.02978252,-0.001714853,0.9858564
-0.05713609,1.166389,0.07384477,-0.1620881,-0.02406964,-0.002043614,0.9864806
-0.0566121,1.166215,0.07409838,-0.1608161,-0.02174332,-0.00183204,0.9867432
-0.05562055,1.165638,0.07461861,-0.1581461,-0.01774683,-0.001523013,0.987255
-0.05524709,1.165274,0.07485944,-0.1562964,-0.01589573,-0.001704911,0.9875808
-0.05483653,1.164906,0.07512709,-0.1542557,-0.01432579,-0.001903969,0.9879252
-0.05427013,1.164208,0.07553564,-0.1499413,-0.01189664,-0.002482324,0.9886202
-0.05407786,1.163781,0.07582573,-0.147558,-0.0111743,-0.002824988,0.9889863
-0.05380781,1.162754,0.07637995,-0.1425018,-0.01021907,-0.002989292,0.9897373
