L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.252182,0.2521968,0.06825876,0.9317412,-0.2560193,0.2279837,0.06227028,0.9373367
-0.2519648,0.2524766,0.06827698,0.9317229,-0.2558087,0.22827,0.06229812,0.9373226
-0.2519737,0.2527403,0.06835655,0.9316432,-0.2558302,0.2285361,0.06238108,0.9372464
-0.2531906,0.2476432,0.06722055,0.9327641,-0.2573212,0.2202228,0.0603519,0.9389598
-0.2533613,0.2477088,0.06728865,0.9326954,-0.2574852,0.220284,0.0604112,0.9388966
-0.2467081,0.2435456,0.0642076,0.9357874,-0.2506332,0.2158422,0.05743019,0.9419644
-0.2469531,0.2435676,0.06428237,0.9357119,-0.2508766,0.2158578,0.05749458,0.9418921
-0.247015,0.2422356,0.06392267,0.9360659,-0.2507341,0.2156868,0.05741137,0.9419743
-0.2475793,0.2420761,0.06403439,0.9359505,-0.251295,0.2155123,0.05750025,0.9418594
-0.2437323,0.2417585,0.06287815,0.9371199,-0.2473917,0.2152586,0.05647138,0.9430122
-0.2442837,0.2422372,0.06316447,0.9368334,-0.2480486,0.2153144,0.05664777,0.9428164
-0.2445416,0.2422589,0.06324212,0.9367553,-0.2483163,0.2153299,0.0567177,0.9427381
-0.2448189,0.2435841,0.06369051,0.9363087,-0.2487117,0.2160811,0.05702398,0.9424435
-0.2449466,0.2432318,0.06362733,0.9363712,-0.2488303,0.2157237,0.05695352,0.9424983
-0.2470413,0.2434733,0.06428034,0.9357133,-0.2507659,0.2175625,0.05794706,0.9415016
-0.248715,0.2468724,0.0657201,0.9342782,-0.2528289,0.2190616,0.05888627,0.9405435
-0.2485426,0.2462783,0.06550122,0.9344962,-0.2526497,0.2184692,0.05867299,0.9407427
-0.2483712,0.2459982,0.06537265,0.9346246,-0.2524736,0.2181922,0.05855035,0.9408619
-0.2481905,0.2456686,0.06522745,0.9347694,-0.2522889,0.217866,0.05841171,0.9409956
-0.2458069,0.2448836,0.06433284,0.9356667,-0.249677,0.2183917,0.05790919,0.9416013
-0.2453755,0.2443477,0.06406076,0.9359387,-0.2493257,0.2170422,0.05744394,0.9420348
-0.243395,0.2422108,0.06291069,0.9370886,-0.2472338,0.2149433,0.05634542,0.9431331
-0.2481264,0.2409646,0.06387077,0.9361036,-0.2519931,0.2135738,0.05712451,0.9421372
-0.2447561,0.2352488,0.0613445,0.9386103,-0.2483679,0.2079138,0.054673,0.9445084
-0.242828,0.2302657,0.05945447,0.9404666,-0.2462963,0.2025731,0.05272317,0.9463205
-0.2401521,0.2259661,0.05758844,0.9423109,-0.2434717,0.1983194,0.05093107,0.9480491
-0.1442753,0.1190404,0.0174859,0.9821957,-0.1442794,0.100706,0.01476173,0.9842885
-0.04535192,-0.0228375,-0.001037063,0.9987095,-0.04509187,-0.0307354,-0.001387986,0.998509
-0.03522731,-0.03818597,-0.00134701,0.9986486,-0.03502634,-0.04431951,-0.001554835,0.998402
-0.0301373,-0.04399511,-0.001327784,0.9985762,-0.02993566,-0.05012397,-0.00150306,0.9982932
-0.01849483,-0.05639612,-0.001044879,0.9982367,-0.01829906,-0.06251581,-0.001146416,0.9978756
-0.01244205,-0.06264189,-0.0007809877,0.9979582,-0.01225258,-0.06875755,-0.0008445201,0.9975578
-0.01202494,-0.06362356,-0.0007666785,0.9979013,-0.01167006,-0.07290501,-0.0008531344,0.9972703
-0.00599567,-0.06971864,-0.0004190372,0.9975486,-0.005642313,-0.07899436,-0.0004471152,0.996859
-0.009036999,-0.05915576,-0.0005355505,0.9982077,-0.008634974,-0.0685156,-0.0005930462,0.9976125
-0.01094605,-0.05040168,-0.0005524348,0.9986689,-0.01022762,-0.06506564,-0.000666915,0.9978284
-0.004991131,-0.05660363,-0.0002829734,0.9983842,-0.00427975,-0.07125989,-0.0003057547,0.9974486
-0.01024232,-0.0551916,-0.0005661828,0.9984231,-0.009445734,-0.06952405,-0.0006583283,0.9975353
-0.004261638,-0.06192504,-0.000264412,0.9980717,-0.003476541,-0.07624948,-0.00026586,0.9970827
0.0007458506,-0.0521307,3.893466E-05,0.99864,0.001897534,-0.07329749,0.0001394599,0.9973083
-0.009203898,-0.03644825,-0.0003357033,0.9992931,-0.008131384,-0.05493175,-0.0004473614,0.9984569
-0.00331077,-0.0437233,-0.0001448971,0.9990382,-0.0022793,-0.06220007,-0.000142048,0.9980611
0.008115117,-0.05956425,0.0004842467,0.9981914,0.00909176,-0.07802641,0.0007115965,0.9969096
0.01365823,-0.06745353,0.000923486,0.9976285,0.0145917,-0.08590984,0.001258359,0.9961953
0.09332602,-0.1474599,0.01397772,0.984556,0.09320591,-0.1614888,0.01532224,0.9823438
0.1462664,-0.2417446,0.03688839,0.9585431,0.1455907,-0.2476968,0.03767897,0.9570946
0.1524069,-0.2540181,0.04057001,0.9542542,0.1516626,-0.2599692,0.04138365,0.9527339
0.1570656,-0.2589814,0.04272496,0.9520681,0.1562763,-0.2649407,0.04355929,0.9505193
0.1596233,-0.2623484,0.04405037,0.9506595,0.1588175,-0.2683321,0.0449021,0.9490831
0.1611855,-0.2650825,0.04499558,0.9495925,0.1603681,-0.2710672,0.04585503,0.947999
0.1610714,-0.2472025,0.04171219,0.9545717,0.1603544,-0.2533189,0.04262202,0.9530475
0.1634208,-0.2499644,0.0428459,0.9534022,0.1626921,-0.2560845,0.04377003,0.9518594
0.1587683,-0.2437989,0.04049393,0.9558844,0.1581065,-0.2499454,0.04140757,0.9543663
0.1559465,-0.2413668,0.03933099,0.957014,0.1553266,-0.2475251,0.04023768,0.955503
0.1573098,-0.2415833,0.03972262,0.9567201,0.15668,-0.2477455,0.04063699,0.9552079
0.1508555,-0.2319249,0.03643453,0.960274,0.1501346,-0.2400762,0.03761073,0.9583364
0.1518741,-0.2311919,0.03656421,0.9602852,0.1511438,-0.2393486,0.0377481,0.9583543
0.1522597,-0.2273881,0.03602138,0.9611525,0.151724,-0.2336082,0.03693195,0.9597099
0.1547789,-0.2240403,0.03606394,0.9615346,0.1542313,-0.2302729,0.03699069,0.9601139
0.155322,-0.2163685,0.0348891,0.9632458,0.1543377,-0.2278176,0.03659929,0.9606974
0.1717027,-0.1770401,0.03138364,0.9686021,0.1709853,-0.1875956,0.03318169,0.9666803
0.1725587,-0.1727561,0.03075652,0.9692435,0.1718461,-0.1833243,0.03256627,0.9673679
0.2264597,0.01541276,-0.00358394,0.973892,0.227239,0.007106074,-0.001658203,0.9738117
0.2269317,0.0202591,-0.004721668,0.9736885,0.22773,0.01194995,-0.00279502,0.973647
0.2277064,0.02499937,-0.005848126,0.9733914,0.2285212,0.01668569,-0.003917281,0.9733881
0.2279279,0.03132544,-0.007336963,0.9731464,0.228794,0.02248996,-0.005287262,0.9732007
0.2275788,0.03551506,-0.008306104,0.9730763,0.2284505,0.02668178,-0.006263518,0.9731697
0.2278085,0.02591223,-0.006064699,0.9733422,0.2286735,0.01512196,-0.003552565,0.9733793
0.2275019,0.0298904,-0.006986712,0.9732937,0.2283729,0.01910239,-0.004481791,0.973376
0.2243656,0.02624184,-0.006044112,0.9741329,0.2250688,0.01628085,-0.003761356,0.9741996
0.2219557,0.02028788,-0.004619256,0.9748347,0.2225477,0.01064037,-0.002429053,0.9748607
0.2210888,0.02739888,-0.00621387,0.974849,0.2216937,0.01775763,-0.004037921,0.9749463
0.2209221,0.02096207,-0.00474946,0.9750546,0.2214603,0.0106303,-0.002414285,0.9751085
0.219048,0.02488353,-0.005588267,0.9753808,0.2195826,0.01456568,-0.003278767,0.9754797
0.2106701,0.03485568,-0.007516632,0.9769067,0.2112172,0.02460394,-0.005318492,0.977115
0.2081242,0.03998067,-0.008514671,0.9772479,0.2086788,0.02974804,-0.006350604,0.977511
0.201894,0.0566611,-0.01170049,0.977697,0.2025044,0.0466205,-0.009652011,0.9781234
0.0924108,0.1476624,-0.01385884,0.9846137,0.0947313,0.1233746,-0.01183229,0.9877574
