H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08223694,1.139234,0.09725562,-0.02827973,-0.1392956,0.02082826,0.9896278
-0.08248071,1.13916,0.09742437,-0.02793227,-0.1393945,0.02110413,0.9896179
-0.08277316,1.138961,0.09776374,-0.02707274,-0.1395708,0.02153463,0.9896076
-0.08289898,1.138827,0.09790438,-0.02640537,-0.139694,0.02171155,0.9896044
-0.0830036,1.138703,0.09805146,-0.02594101,-0.1397352,0.02179057,0.9896092
-0.0831712,1.138532,0.09835323,-0.02553609,-0.1400622,0.02224321,0.9895634
-0.08328775,1.138484,0.09850506,-0.02536259,-0.1401679,0.0221644,0.9895546
-0.08350303,1.138407,0.09877948,-0.02470907,-0.1403036,0.02187147,0.9895585
-0.08354881,1.13839,0.09890077,-0.0245953,-0.140236,0.02191634,0.9895699
-0.0836,1.138238,0.09907737,-0.02353477,-0.1400776,0.02213323,0.9896133
-0.08360934,1.138164,0.09917052,-0.02305481,-0.1398901,0.02235552,0.9896461
-0.08361981,1.138086,0.09925025,-0.02274156,-0.1397396,0.02240161,0.9896736
-0.08360082,1.137907,0.09936826,-0.02183674,-0.1393974,0.02228108,0.989745
-0.08359506,1.13775,0.09948799,-0.02116399,-0.1391771,0.02212708,0.989794
-0.08357725,1.13766,0.09953653,-0.02081528,-0.1390462,0.02243407,0.9898129
-0.08356595,1.137602,0.09960425,-0.02046964,-0.1388374,0.02248573,0.9898483
-0.0834724,1.137438,0.09971189,-0.01969154,-0.1383828,0.02235664,0.9899306
-0.08340621,1.137352,0.09977241,-0.01931022,-0.138334,0.02238062,0.9899444
-0.08331843,1.137135,0.09989352,-0.01815947,-0.1378665,0.0223092,0.990033
-0.08325914,1.136992,0.0999631,-0.0174288,-0.1374603,0.02219833,0.9901051
-0.08314157,1.13686,0.1000483,-0.0167439,-0.1370344,0.02215607,0.9901769
-0.08284876,1.136519,0.1001986,-0.01487835,-0.1358946,0.02228748,0.9903608
-0.08268883,1.136304,0.1002837,-0.01390771,-0.1351268,0.02249855,0.9904752
-0.08229222,1.135863,0.1004692,-0.01167474,-0.1333045,0.02270714,0.9907462
-0.08206258,1.135685,0.1005616,-0.01058193,-0.1323732,0.02257326,0.9908864
