L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1550457,-0.02717912,0.004267248,0.987524,0.1546468,-0.04245632,0.006651985,0.9870347
0.1195425,-0.02673104,0.003219752,0.9924639,0.1192421,-0.0417022,0.005012877,0.9919764
0.1195952,-0.026643,0.003223983,0.99246,0.1192953,-0.04161435,0.005016345,0.9919736
0.06528918,-0.002498566,0.0001634819,0.9978632,0.06520297,-0.02319,0.001515693,0.9976014
0.05598356,-0.002494337,0.0001398668,0.9984285,0.05590979,-0.02314528,0.001296423,0.9981666
0.05598356,-0.002494344,0.0001398575,0.9984286,0.05590978,-0.02314529,0.001296431,0.9981667
0.05283083,-0.002492993,0.0001318931,0.9986004,0.0527594,-0.02343545,0.001238502,0.9983315
0.05283082,-0.002493002,0.0001318857,0.9986004,0.05275939,-0.02343547,0.001238515,0.9983315
0.05282734,-0.00578303,0.0003059297,0.9985868,0.05273609,-0.02696557,0.001424569,0.9982433
0.05282735,-0.005783027,0.0003059245,0.998587,0.05273608,-0.02696555,0.001424564,0.9982434
0.08291618,-0.01926485,0.001603187,0.9963691,0.08251958,-0.04798966,0.003978281,0.9954254
0.09541745,-0.02156234,0.002067346,0.9952016,0.0949808,-0.04815149,0.004599671,0.9943033
0.09541746,-0.02156232,0.002067334,0.9952017,0.09498081,-0.04815147,0.00459966,0.9943034
0.09542314,-0.02099632,0.002013177,0.9952133,0.09498472,-0.04797962,0.004583405,0.9943112
0.09543033,-0.02093837,0.001991933,0.9952139,0.09499165,-0.04792175,0.004562006,0.9943134
0.09212685,-0.02154092,0.001993437,0.9955124,0.09170979,-0.04791789,0.0044183,0.9946225
0.09130543,-0.02096336,0.00192253,0.9956005,0.09092683,-0.04601228,0.004205685,0.9947854
0.09130543,-0.02096333,0.001922521,0.9956005,0.09092685,-0.0460123,0.004205684,0.9947853
0.082366,-0.02271514,0.001877824,0.9963414,0.08200184,-0.0479668,0.003951267,0.9954694
0.08236602,-0.02271513,0.001877831,0.9963415,0.08200186,-0.04796685,0.003951275,0.9954693
0.08235554,-0.02188192,0.001808682,0.9963611,0.08198423,-0.04794987,0.003949014,0.9954716
0.08234806,-0.02271304,0.001877241,0.996343,0.08195923,-0.0492148,0.004052197,0.9954116
0.08234806,-0.02271303,0.001877238,0.9963431,0.08195923,-0.04921478,0.0040522,0.9954116
0.07964132,-0.02186569,0.001747379,0.9965822,0.07925803,-0.04919391,0.003916124,0.9956319
0.06060452,-0.01855711,0.001126903,0.9979887,0.06040889,-0.04052111,0.002454344,0.9973478
0.06060452,-0.01855712,0.001126908,0.9979888,0.06040889,-0.04052112,0.002454348,0.997348
0.06060452,-0.01855711,0.001126913,0.9979888,0.06040889,-0.04052113,0.002454349,0.997348
-0.09361132,-0.0007674195,-7.215359E-05,0.9956086,-0.0934927,-0.02266769,-0.002129145,0.9953597
-0.1267555,-0.000826402,-5.659211E-05,0.9919337,-0.1265914,-0.02299295,-0.002887103,0.9916843
-0.1267758,-0.001761817,-0.000225178,0.9919298,-0.1265392,-0.02769785,-0.003534672,0.9915686
-0.1267758,-0.001761808,-0.0002251734,0.9919298,-0.1265392,-0.02769787,-0.00353466,0.9915685
-0.1097877,-0.006722202,-0.0007064533,0.9939321,-0.1095502,-0.03036546,-0.003316207,0.9935117
-0.1098703,-0.006718111,-0.0007426377,0.993923,-0.1096336,-0.03036164,-0.003350421,0.9935026
-0.08480085,-0.008670978,-0.0007379958,0.9963599,-0.08462612,-0.03013072,-0.002560201,0.9959537
-0.08151937,-0.008896231,-0.0007276678,0.9966317,-0.08131654,-0.03292216,-0.002687494,0.9961408
-0.08145802,-0.008949731,-0.0006485804,0.9966365,-0.08125311,-0.03297551,-0.002609893,0.9961444
-0.05775761,-0.01181348,-0.0006835057,0.9982605,-0.05759219,-0.03592644,-0.002073873,0.9976915
-0.05775761,-0.01181348,-0.0006835068,0.9982606,-0.05759219,-0.03592644,-0.002073869,0.9976915
-0.04222709,-0.01305709,-0.0005518974,0.9990226,-0.04210217,-0.03683567,-0.001553296,0.9984329
-0.04222709,-0.01305708,-0.0005518968,0.9990226,-0.04210217,-0.03683569,-0.001553298,0.9984329
-0.04222712,-0.01305708,-0.0005519016,0.9990226,-0.04210982,-0.0358374,-0.001511423,0.9984689
-0.1542442,-0.003538118,-0.0005523371,0.9880261,-0.1540619,-0.02239813,-0.003493311,0.9878011
-0.1542442,-0.003538094,-0.0005523453,0.9880263,-0.1540619,-0.02239812,-0.003493312,0.9878012
-0.188565,0.0004555932,8.748279E-05,0.9820606,-0.1884728,-0.01435328,-0.002754872,0.9819697
-0.188565,0.000455598,8.74758E-05,0.9820606,-0.1884727,-0.01435326,-0.002754873,0.9819696
-0.188498,0.0005326598,0.0001582883,0.9820734,-0.1884052,-0.014276,-0.002685086,0.981984
-0.1819715,-0.004764908,-0.00088181,0.9832919,-0.181735,-0.02382636,-0.004404746,0.9830489
-0.1818187,-0.004773533,-0.0009281567,0.9833201,-0.1815831,-0.02383446,-0.004454034,0.9830766
-0.1501894,-0.006413317,-0.0009742857,0.988636,-0.1499449,-0.02671153,-0.004052576,0.9883253
-0.1501894,-0.006413302,-0.0009742763,0.9886358,-0.1499449,-0.02671153,-0.004052567,0.9883251
-0.1335362,-0.0114832,-0.001547387,0.9909762,-0.1332579,-0.03140846,-0.004225258,0.9905746
-0.1258972,-0.01415572,-0.001796648,0.9919407,-0.1255697,-0.03555697,-0.00450344,0.9914372
-0.1258972,-0.01415572,-0.001796639,0.9919407,-0.1255697,-0.03555698,-0.004503442,0.9914372
-0.1058197,-0.01579463,-0.001681038,0.9942585,-0.1055097,-0.03794874,-0.004029405,0.9936858
-0.1043364,-0.01577868,-0.001655531,0.9944155,-0.1040316,-0.03788719,-0.003965883,0.9938442
-0.1043364,-0.01577867,-0.001655529,0.9944155,-0.1040316,-0.03788717,-0.003965875,0.9938442
-0.08781714,0.05184858,0.004577101,0.9947759,-0.0881753,0.03237033,0.002866948,0.9955748
-0.08781715,0.05184858,0.004577107,0.9947758,-0.0881753,0.03237033,0.002866948,0.9955748
-0.08270258,0.1608415,0.01352632,0.9834163,-0.08334244,0.1513007,0.01280329,0.9848849
-0.08266155,0.1608806,0.01351058,0.9834135,-0.08330166,0.1513399,0.01278719,0.9848827
-0.08270258,0.1608415,0.01352633,0.9834163,-0.08334247,0.1513007,0.01280329,0.984885
-0.08261295,0.1485868,0.01255914,0.9853626,-0.08344615,0.1347613,0.01149128,0.9872915
-0.08263528,0.1484385,0.01244819,0.9853845,-0.0834697,0.1346128,0.0113805,0.9873109
-0.08468311,0.1276369,0.01083499,0.9881397,-0.08536642,0.1146108,0.009782107,0.9896874
-0.084689,0.1276748,0.0109425,0.9881332,-0.08537099,0.1146487,0.009889723,0.9896816
-0.0848327,0.1145259,0.009816222,0.9897429,-0.08570585,0.09518093,0.008225591,0.9917295
-0.08060752,0.09210994,0.007481217,0.9924527,-0.08114398,0.07642335,0.00624031,0.9937485
-0.08060751,0.09210993,0.007481215,0.9924527,-0.08114397,0.07642335,0.006240305,0.9937485
-0.07207379,0.07125212,0.005162058,0.9948377,-0.0725152,0.05131957,0.003736248,0.9960391
-0.07207386,0.07125214,0.005162067,0.9948376,-0.07251519,0.05131957,0.003736248,0.9960391
-0.07233897,0.05359393,0.003892764,0.9959315,-0.07266647,0.03253376,0.002371652,0.9968226
-0.07233898,0.05359393,0.003892765,0.9959316,-0.07266647,0.03253376,0.002371646,0.9968227
-0.07233897,0.05359394,0.003892773,0.9959315,-0.07266647,0.03253376,0.002371651,0.9968227
-0.0536198,0.1226692,0.006637395,0.9909758,-0.0541296,0.1064754,0.005805126,0.9928238
-0.05361979,0.1226692,0.006637395,0.9909758,-0.05412959,0.1064754,0.00580513,0.9928238
-0.02868188,0.1942836,0.005683183,0.9805096,-0.02890476,0.1866793,0.005494938,0.9819801
-0.02862625,0.1941929,0.005523853,0.9805301,-0.02885034,0.1865885,0.005335153,0.9819999
-0.02868188,0.1942836,0.005683183,0.9805096,-0.02890475,0.1866793,0.005494932,0.9819802
-0.02934062,0.1762638,0.005256356,0.9838917,-0.02957982,0.167303,0.00502187,0.9854491
-0.03835868,0.1637298,0.006371325,0.9857385,-0.03866024,0.1543097,0.006042711,0.9872473
-0.03835868,0.1637298,0.006371328,0.9857385,-0.03866025,0.1543097,0.006042712,0.9872473
-0.03835869,0.1637298,0.006371326,0.9857386,-0.03866024,0.1543097,0.00604271,0.9872475
-0.0433499,0.1564322,0.006872638,0.9867131,-0.04376199,0.1443294,0.006389354,0.9885409
-0.04345099,0.1431094,0.006289114,0.9887326,-0.04392603,0.1275265,0.005653486,0.990846
-0.05011865,0.1350126,0.006838097,0.989552,-0.05069854,0.1172295,0.005992552,0.991792
-0.05011866,0.1350126,0.006838096,0.989552,-0.05069855,0.1172295,0.005992543,0.9917919
-0.0579142,0.1273155,0.007446789,0.9901419,-0.05854283,0.1094513,0.006457664,0.9922456
-0.05791419,0.1273156,0.00744679,0.990142,-0.05854281,0.1094513,0.006457663,0.9922458
-0.05780267,0.1268154,0.007402721,0.9902131,-0.05849692,0.1067791,0.006293194,0.9925405
-0.05780268,0.1268154,0.007402721,0.990213,-0.05849692,0.1067791,0.006293193,0.9925405
0.00751254,0.1252635,-0.0008936066,0.9920948,0.007604128,0.1042719,-0.00075038,0.9945195
0.1332054,0.1091907,-0.01476713,0.9849446,0.1342849,0.09311508,-0.01267536,0.9864769
0.1332055,0.1091907,-0.01476713,0.9849446,0.1342849,0.09311511,-0.01267536,0.9864768
0.1337209,0.101824,-0.01381385,0.9856772,0.134901,0.0825617,-0.01128037,0.987349
0.1337209,0.101824,-0.01381386,0.9856774,0.134901,0.08256171,-0.01128037,0.9873492
0.1252688,0.09873611,-0.01252996,0.9871179,0.1262606,0.08104745,-0.01035083,0.9886265
0.1252688,0.09873611,-0.01252997,0.9871181,0.1262607,0.08104746,-0.01035083,0.9886266
0.1139144,0.08544141,-0.0098337,0.9897609,0.1147498,0.06598043,-0.007638674,0.9911715
0.105313,0.08529714,-0.009066925,0.9907327,0.1060858,0.06584112,-0.007040069,0.9921497
0.105313,0.08529715,-0.009066928,0.9907328,0.1060858,0.06584112,-0.007040065,0.9921497
0.09647708,0.08629592,-0.008396511,0.9915517,0.09714738,0.06834243,-0.006686775,0.9928983
0.07928918,0.08593225,-0.006860722,0.9931173,0.07983934,0.06799603,-0.005458943,0.994471
0.07928918,0.08593228,-0.006860719,0.9931172,0.07983935,0.06799601,-0.005458945,0.994471
0.06954274,0.0790891,-0.005530913,0.9944235,0.07004948,0.05793094,-0.004074931,0.9958515
0.06954274,0.07908908,-0.005530916,0.9944236,0.07004947,0.05793092,-0.004074934,0.9958516
0.06954273,0.07908908,-0.005530915,0.9944235,0.07004948,0.05793094,-0.004074933,0.9958515
0.06954274,0.07908908,-0.005530914,0.9944236,0.07004948,0.05793092,-0.004074936,0.9958516
0.1052883,0.07821839,-0.008307538,0.991326,0.1059478,0.0600188,-0.006406666,0.992538
0.2026334,0.08252104,-0.01713936,0.975621,0.203557,0.06998948,-0.01459046,0.9764494
0.2031787,0.08025321,-0.0166603,0.9757051,0.2043766,0.06294475,-0.01313235,0.9767783
0.2028131,0.08023039,-0.01667562,0.9757829,0.2040107,0.06292326,-0.01314115,0.9768561
0.2028131,0.08023039,-0.01667562,0.9757828,0.2040107,0.06292327,-0.01314116,0.976856
0.1904356,0.07773118,-0.01512803,0.9785005,0.1914784,0.06131509,-0.01198616,0.9795064
0.1577273,0.07638949,-0.01220348,0.984448,0.1586221,0.05940979,-0.009487211,0.9855047
0.1588392,0.07634978,-0.01232114,0.9842708,0.1597317,0.05936685,-0.009623978,0.9853268
0.1343024,0.0755652,-0.01027183,0.9880015,0.1350935,0.05760602,-0.007867756,0.9891255
0.1136928,0.07857399,-0.009020222,0.990363,0.1145139,0.05715103,-0.006598997,0.9917545
0.1136928,0.07857399,-0.009020223,0.990363,0.1145139,0.05715102,-0.006598992,0.9917544
0.1132643,0.07655685,-0.00875367,0.9905723,0.1139488,0.05853416,-0.006725466,0.991738
0.1132642,0.07655682,-0.008753677,0.9905725,0.1139488,0.05853418,-0.006725463,0.991738
0.1051816,0.0783165,-0.008309496,0.9913297,0.1058669,0.05930345,-0.006325135,0.9925902
0.09385759,0.08527702,-0.008069307,0.9918939,0.09455656,0.06555764,-0.006240475,0.9933391
0.09385759,0.08527701,-0.008069304,0.9918939,0.09455655,0.06555765,-0.006240474,0.993339
0.09385758,0.08527704,-0.008069314,0.9918939,0.09455656,0.06555764,-0.006240473,0.9933391
0.09385759,0.08527705,-0.008069306,0.9918938,0.09455655,0.06555764,-0.006240473,0.993339
0.1829577,0.005420237,-0.001008721,0.9831054,0.1829262,-0.01008676,0.001876903,0.9830731
0.1829577,0.005420235,-0.001008717,0.9831054,0.1829262,-0.01008676,0.001876902,0.9830731
0.1829606,0.005408468,-0.001030672,0.9831049,0.1829286,-0.01009858,0.001854906,0.9830727
0.1637223,0.007764338,-0.001288623,0.9864751,0.1637312,-0.006133279,0.001017972,0.9864854
0.1637223,0.007764339,-0.001288623,0.9864751,0.1637312,-0.006133288,0.001017974,0.9864854
0.1542497,0.007725449,-0.001206117,0.9880009,0.154258,-0.006105745,0.0009532853,0.9880114
0.1542497,0.007725428,-0.00120612,0.988001,0.1542581,-0.006105766,0.0009532894,0.9880114
0.1513636,0.007715225,-0.001181453,0.9884474,0.1513718,-0.006095732,0.0009334986,0.9884578
0.1502534,0.005178535,-0.0007870393,0.9886336,0.1502436,-0.007333246,0.001114459,0.9886212
0.1502534,0.005178545,-0.0007870382,0.9886336,0.1502436,-0.007333242,0.001114455,0.9886212
0.1460303,0.005165405,-0.0007624904,0.9892663,0.1460208,-0.0073185,0.001080261,0.9892539
0.1460304,0.005165402,-0.0007624918,0.9892664,0.1460209,-0.007318486,0.001080263,0.9892539
0.1444261,-0.006061527,0.0008216216,0.9894968,0.144321,-0.01829125,0.002604849,0.9893585
0.1412224,-0.006040698,0.0008617294,0.9899591,0.1411205,-0.0182605,0.002603434,0.9898206
0.1412224,-0.006040674,0.000861734,0.989959,0.1411205,-0.01826051,0.002603436,0.9898207
0.1370694,-0.008845862,0.001224098,0.9905213,0.1369305,-0.02224049,0.003075148,0.9903263
0.1349334,-0.007511513,0.001022936,0.9908258,0.1347954,-0.02182731,0.002970051,0.9906287
0.1349334,-0.007511494,0.001022936,0.9908258,0.1347954,-0.02182731,0.002970056,0.9906287
0.1348633,-0.007511148,0.001022347,0.9908352,0.1347253,-0.02182739,0.002968491,0.9906381
0.1348633,-0.007511152,0.001022345,0.9908352,0.1347253,-0.0218274,0.002968491,0.9906382
0.1349449,-0.003051201,0.0004155498,0.9908484,0.1348768,-0.01471326,0.002003003,0.9907512
0.1362357,-0.003052714,0.0004198031,0.9906718,0.1361671,-0.01471162,0.0020223,0.9905747
0.1362358,-0.003052706,0.0004198057,0.9906716,0.136167,-0.01471162,0.002022295,0.9905747
0.1611231,0.00516367,-0.0008430138,0.9869206,0.1610826,-0.01144708,0.001868453,0.9868729
0.1611231,0.005163672,-0.0008430121,0.9869206,0.1610826,-0.01144707,0.001868448,0.9868728
0.1611183,0.006247566,-0.001019947,0.9869149,0.1610763,-0.0121355,0.001980758,0.9868655
0.1421426,0.01063938,-0.001527907,0.9897878,0.1421809,0.001434986,-0.0002061209,0.9898396
