H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05754451,1.169876,0.08552651,-0.1810177,-0.006807366,0.006817135,0.9834327
-0.05751579,1.169777,0.08572837,-0.180375,-0.006492458,0.006544303,0.9835547
-0.05750961,1.16971,0.08584535,-0.1800139,-0.00640123,0.006657175,0.9836207
-0.05752734,1.169504,0.08607955,-0.1788009,-0.00638291,0.006670002,0.983842
-0.05755533,1.169332,0.08622261,-0.1780147,-0.006524961,0.00660265,0.9839841
-0.05765779,1.16901,0.08651131,-0.1766985,-0.006734001,0.006628747,0.9842197
-0.05771291,1.168883,0.08669176,-0.1762521,-0.006855763,0.006747114,0.9842981
-0.05771762,1.16879,0.08688585,-0.1757929,-0.007119394,0.006850667,0.9843776
-0.05774214,1.168618,0.08727447,-0.1747331,-0.007504361,0.006734118,0.9845643
-0.05779464,1.168506,0.08746336,-0.1743482,-0.007589804,0.006539578,0.9846331
-0.05787669,1.168321,0.08783555,-0.173372,-0.007966441,0.006523728,0.9848026
-0.05789737,1.168238,0.08802302,-0.1728363,-0.008143878,0.006407395,0.9848961
-0.05791284,1.167983,0.08842608,-0.1715308,-0.00859578,0.006528621,0.9851196
-0.05794284,1.167806,0.08864789,-0.1707899,-0.008700657,0.006254972,0.9852492
-0.05796865,1.167614,0.08888216,-0.1699582,-0.008837211,0.006065964,0.985393
-0.05791651,1.16724,0.08932897,-0.1678565,-0.008933818,0.005935866,0.9857532
-0.05780919,1.166843,0.08959489,-0.1666177,-0.009039485,0.005972961,0.985962
-0.05770504,1.166169,0.09015632,-0.1634731,-0.009081639,0.005948085,0.986488
-0.05764668,1.165725,0.09044961,-0.1615434,-0.008992928,0.005969226,0.9868066
-0.05748441,1.164609,0.09108911,-0.1564089,-0.008790568,0.006082845,0.9876345
-0.05741745,1.163938,0.09147137,-0.153231,-0.008706463,0.005836081,0.9881348
-0.05720863,1.162953,0.09216417,-0.1455421,-0.008131287,0.005936614,0.9893008
-0.05707347,1.162226,0.09267419,-0.1420443,-0.007904247,0.005681672,0.9898124
-0.05693686,1.161497,0.09312063,-0.138172,-0.00756225,0.005304651,0.9903651
-0.0566059,1.160097,0.09405209,-0.1300298,-0.006787858,0.004917311,0.9914747
-0.05647609,1.159444,0.09455568,-0.1259181,-0.006274659,0.004598404,0.9920101
-0.05614315,1.158135,0.09562296,-0.1187039,-0.005136444,0.003979183,0.9929084
-0.05598579,1.157452,0.09615029,-0.1153221,-0.004438071,0.003589344,0.9933118
-0.05555215,1.156034,0.09722229,-0.1083022,-0.003163042,0.002982109,0.9941085
-0.05535406,1.155252,0.09769217,-0.1045516,-0.002463255,0.003007271,0.994512
-0.05516856,1.154441,0.09820123,-0.1004599,-0.001790898,0.002745782,0.9949357
-0.05472165,1.152801,0.09915242,-0.0917464,-0.0003910669,0.002192887,0.9957799
-0.05454778,1.151937,0.0996254,-0.08723112,0.0004830452,0.001788576,0.9961864
-0.05416856,1.150305,0.1006803,-0.07792693,0.001995742,0.001226524,0.9969563
-0.05390173,1.149481,0.1012659,-0.07353388,0.002569677,0.001164025,0.9972888
-0.05349187,1.14781,0.1022656,-0.06454362,0.004106586,0.00098438,0.997906
-0.05327352,1.146958,0.1027354,-0.05984651,0.004843455,0.0009188367,0.9981954
-0.05310502,1.146058,0.1032674,-0.05515111,0.00565381,0.0009679145,0.9984615
-0.05266383,1.144268,0.1042734,-0.04588705,0.007218091,0.001390975,0.9989196
-0.05245871,1.143461,0.104769,-0.04149745,0.008122771,0.001640148,0.9991043
-0.05200835,1.141993,0.105796,-0.03401849,0.01006919,0.001939876,0.9993686
-0.05177315,1.141304,0.1063271,-0.03065472,0.01108439,0.001995906,0.9994666
-0.05125263,1.140129,0.1073317,-0.02502775,0.01346953,0.002115061,0.9995938
-0.05096373,1.139569,0.1078064,-0.02260722,0.0147236,0.002164945,0.9996337
-0.05042178,1.138594,0.1086723,-0.01803067,0.01744241,0.001689086,0.9996839
-0.05017757,1.138123,0.1090874,-0.01573733,0.01901549,0.001358543,0.9996944
-0.04984146,1.137706,0.1094714,-0.01360093,0.02039139,0.001307351,0.9996987
-0.04920891,1.136965,0.1103247,-0.009835054,0.02321721,0.001278879,0.9996812
-0.04893804,1.136664,0.110743,-0.008334137,0.02486641,0.001093349,0.9996554
-0.04822073,1.136147,0.1115749,-0.006239228,0.02817614,0.0005852709,0.9995833
-0.04791017,1.135967,0.1119342,-0.005465011,0.03023422,0.0003215605,0.9995279
-0.04704545,1.13546,0.1125572,-0.003713598,0.03415644,5.445047E-05,0.9994096
-0.04659213,1.135289,0.1128422,-0.002783572,0.03638772,8.743621E-05,0.9993339
-0.04561849,1.134857,0.1134376,-0.001000882,0.0412823,-0.0001184785,0.999147
