H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05113831,1.169109,0.03029016,-0.1715762,-0.003290639,0.007006536,0.9851404
-0.05111695,1.169157,0.03033789,-0.17167,-0.003315448,0.007023193,0.9851239
-0.05110019,1.169201,0.03037439,-0.1717051,-0.003398996,0.006922773,0.9851182
-0.05106016,1.169538,0.03043043,-0.1730893,-0.003651453,0.006824729,0.9848757
-0.05101311,1.169665,0.03045163,-0.1736633,-0.003637807,0.006737217,0.9847753
-0.05088027,1.169688,0.03042041,-0.174299,-0.003672119,0.006385842,0.9846652
-0.05081163,1.169707,0.03037211,-0.1745857,-0.003639756,0.006252426,0.9846154
-0.05065404,1.169751,0.03023187,-0.1746975,-0.00330577,0.006360196,0.9845961
-0.05054517,1.169701,0.03017405,-0.174738,-0.003133506,0.006142959,0.9845908
-0.05028422,1.16957,0.03003823,-0.1747561,-0.002540933,0.00632911,0.9845881
-0.05018044,1.169552,0.02998272,-0.1746351,-0.002345653,0.006318178,0.9846101
-0.050092,1.169533,0.02993167,-0.1744725,-0.0020043,0.006237591,0.9846402
-0.04985914,1.16938,0.02987728,-0.1736485,-0.001388761,0.005936832,0.9847888
-0.04971581,1.169243,0.02987087,-0.1730359,-0.001029635,0.005776247,0.984898
-0.04952835,1.169125,0.02986063,-0.1721904,-0.0002400523,0.005428559,0.9850487
-0.04947148,1.169033,0.02984617,-0.1715504,0.0001288461,0.00535193,0.9851608
-0.04930959,1.16871,0.02983679,-0.1704621,0.0006365543,0.005720166,0.9853474
-0.04921684,1.16854,0.02985444,-0.1700021,0.0007806047,0.005692388,0.985427
-0.04910045,1.168222,0.02999426,-0.1687851,0.001302634,0.005418548,0.9856371
-0.04905042,1.168025,0.03009449,-0.1678095,0.001528908,0.005445429,0.9858033
-0.04898181,1.167784,0.03021466,-0.1665138,0.001606391,0.00558188,0.986022
-0.04887703,1.167093,0.03047771,-0.1628746,0.001803728,0.005705765,0.9866287
-0.04886972,1.166397,0.03080339,-0.1605535,0.001797136,0.005628988,0.9870095
-0.0488288,1.165488,0.03126256,-0.1553873,0.001905708,0.005765513,0.987835
-0.04883138,1.164961,0.03153357,-0.1524707,0.001963832,0.005879079,0.9882886
-0.04877816,1.163843,0.0321704,-0.1462465,0.001996101,0.00555857,0.9892306
-0.0487128,1.163363,0.0325333,-0.1428617,0.002119737,0.005213279,0.9897267
-0.04865719,1.162861,0.03291632,-0.139686,0.002365841,0.005005503,0.9901804
-0.04840909,1.161682,0.03371042,-0.1335227,0.003073239,0.005177344,0.9910275
-0.04829884,1.161005,0.03407127,-0.1304103,0.003670076,0.005362563,0.9914388
-0.04798847,1.159789,0.03480742,-0.1241431,0.004826777,0.005286948,0.9922385
-0.0478549,1.159153,0.03519821,-0.1206042,0.005579778,0.005155964,0.9926716
-0.04752799,1.157676,0.03590099,-0.1131278,0.006958724,0.004863745,0.9935442
-0.04740469,1.156822,0.03627049,-0.1087775,0.007668781,0.004395813,0.9940268
-0.04723797,1.156108,0.03655636,-0.1037911,0.008305757,0.003902783,0.9945568
-0.04694184,1.154292,0.03729133,-0.09445152,0.009890239,0.00345416,0.9954743
-0.04672316,1.153388,0.03767016,-0.08941469,0.01064846,0.003448264,0.9959316
-0.04630429,1.151427,0.03832665,-0.0785067,0.01197257,0.003515883,0.9968355
-0.04614455,1.150432,0.03864479,-0.07297178,0.01272092,0.003342528,0.9972473
-0.04577314,1.148848,0.03919848,-0.06275935,0.01416235,0.003252591,0.9979229
-0.04556141,1.148044,0.03951415,-0.05839607,0.01497322,0.00338384,0.9981754
-0.04508686,1.146674,0.04015469,-0.05091412,0.01678954,0.003615285,0.9985554
-0.04490864,1.146043,0.040477,-0.04780419,0.01776145,0.003679251,0.998692
-0.04468494,1.14555,0.04077036,-0.04468163,0.01863295,0.00370302,0.9988207
-0.04427614,1.144329,0.04136116,-0.03937373,0.02013045,0.00372292,0.9990149
-0.04407558,1.14377,0.04157988,-0.03655832,0.02103164,0.003547993,0.9991039
-0.04358342,1.143123,0.04215422,-0.03268609,0.02272401,0.00318021,0.9992023
-0.04338758,1.142913,0.04241631,-0.03163526,0.02385166,0.002797368,0.999211
-0.04282951,1.142509,0.04303266,-0.03028264,0.02597393,0.002245835,0.9992013
-0.04258819,1.142316,0.04331634,-0.0297805,0.02693903,0.001853368,0.9991916
-0.04237992,1.142191,0.04350473,-0.02904058,0.02814708,0.001486267,0.9991807
-0.04136417,1.141725,0.04387519,-0.02765143,0.0307445,0.0005156702,0.9991446
-0.04083046,1.141495,0.04401908,-0.02655386,0.03287797,-4.948055E-05,0.9991066
-0.03944962,1.141231,0.04442764,-0.02427154,0.03841501,-0.001833896,0.9989654
-0.03835641,1.141236,0.04463667,-0.02361056,0.04337316,-0.002938867,0.9987756
-0.03614631,1.140921,0.04479782,-0.0217865,0.05503099,-0.003473672,0.9982409
-0.03503413,1.140756,0.04496319,-0.02050449,0.06083753,-0.00362589,0.9979305
-0.03276663,1.140103,0.04523345,-0.0178368,0.07218758,-0.00323592,0.9972263
-0.03165983,1.139795,0.04531867,-0.0161806,0.07773484,-0.003128563,0.9968379
-0.03062595,1.139473,0.04535365,-0.01432896,0.08308124,-0.002983098,0.9964353
-0.02880146,1.138886,0.0455396,-0.01115364,0.09275694,-0.003384962,0.9956205
-0.02797297,1.138663,0.04567691,-0.009986832,0.09689362,-0.003746844,0.9952376
-0.02627328,1.138317,0.04600403,-0.008188239,0.1045776,-0.004526958,0.9944727
-0.02550194,1.138135,0.04613275,-0.007459254,0.1078477,-0.004650035,0.9941286
-0.02416595,1.137701,0.04640337,-0.005662431,0.1137182,-0.005094269,0.9934838
-0.023555,1.137466,0.0465088,-0.004516188,0.1163569,-0.005409236,0.9931825
-0.02291151,1.137363,0.04666086,-0.003628799,0.1185423,-0.005437575,0.9929275
-0.02191817,1.137093,0.04696478,-0.002198143,0.1223449,-0.005977806,0.9924672
-0.02150637,1.136856,0.04718309,-0.001485748,0.1237116,-0.006578902,0.9922953
-0.02088886,1.136483,0.04755367,0.0002326038,0.1260801,-0.007337156,0.9919929
-0.02056553,1.136304,0.04775064,0.00104294,0.1268187,-0.007397502,0.9918978
-0.01991555,1.135835,0.04811175,0.002976109,0.1276967,-0.007004396,0.9917842
-0.01972025,1.135522,0.04829791,0.004262538,0.1278666,-0.006926623,0.991758
-0.01941741,1.134922,0.0487602,0.006995742,0.128034,-0.007645849,0.9917157
-0.01922781,1.13461,0.04891107,0.008456777,0.1281031,-0.008215567,0.9916908
-0.01902289,1.13431,0.04911419,0.009897678,0.1282369,-0.00874617,0.9916556
-0.01848514,1.133925,0.04956101,0.01212511,0.128428,-0.009525982,0.991599
-0.01822569,1.133637,0.04979169,0.01306918,0.128722,-0.009717537,0.991547
-0.01774551,1.133096,0.05016322,0.01512108,0.1293231,-0.0102178,0.9914346
-0.01747847,1.132846,0.05034384,0.01622185,0.1294971,-0.01050041,0.9913915
-0.01688439,1.132383,0.05066592,0.0183096,0.1307134,-0.01126241,0.9911872
-0.01659461,1.132073,0.05081522,0.01936235,0.1313974,-0.0114269,0.9910748
-0.016312,1.131851,0.05093602,0.02047114,0.1319561,-0.01167375,0.9909755
-0.01574767,1.13141,0.05116868,0.02260123,0.1330126,-0.01215314,0.9907821
-0.01548653,1.131163,0.0512884,0.02380532,0.1333897,-0.0124743,0.9906992
-0.01477274,1.130772,0.05153488,0.02571638,0.1346904,-0.0130976,0.9904674
-0.01446996,1.130662,0.05164387,0.0262434,0.1355734,-0.0133893,0.9903291
-0.01383561,1.130558,0.0518924,0.02662877,0.1368796,-0.01367287,0.9901353
-0.01362772,1.13044,0.05204499,0.02689178,0.1374832,-0.01400923,0.9900399
-0.01340699,1.130329,0.05217249,0.02732426,0.1379467,-0.01445079,0.9899572
-0.01297021,1.13002,0.05229492,0.02850045,0.138562,-0.01474786,0.9898337
-0.01267096,1.129982,0.05243798,0.02934153,0.138584,-0.014788,0.9898055
-0.01234676,1.129804,0.05258,0.03021207,0.1390116,-0.0152651,0.9897121
-0.01220162,1.129739,0.05267913,0.03056515,0.1392733,-0.0153323,0.9896634
-0.0119673,1.129559,0.05283326,0.0312401,0.1392873,-0.01567248,0.9896351
-0.01187184,1.129464,0.05288131,0.03156118,0.1390854,-0.01547647,0.9896563
-0.01172272,1.129336,0.05302812,0.0319999,0.1386258,-0.01514001,0.9897119
-0.01168403,1.129285,0.05310675,0.03232023,0.138384,-0.01521869,0.9897341
-0.01165634,1.129215,0.05313758,0.03263415,0.1381607,-0.01550044,0.9897507
-0.01162313,1.129159,0.05319985,0.0330444,0.1374487,-0.01576458,0.989832
-0.01164014,1.129174,0.05325177,0.03296169,0.1370727,-0.01573214,0.9898874
-0.01165815,1.129242,0.05339212,0.03250194,0.1364533,-0.01558108,0.9899906
-0.01166477,1.129299,0.05342239,0.03235885,0.1363024,-0.01549322,0.9900174
-0.0116711,1.129349,0.05341991,0.03249215,0.1356981,-0.01547548,0.9900963
-0.01172372,1.129334,0.05342754,0.03254668,0.1354936,-0.01557732,0.990121
-0.0117925,1.12931,0.05342926,0.03256553,0.135175,-0.01555924,0.9901642
-0.01187729,1.129376,0.05342965,0.03206797,0.1347849,-0.01536042,0.9902367
-0.01191225,1.12944,0.05341224,0.03191834,0.134522,-0.01529333,0.9902783
