L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.002487929,-0.03451094,8.590819E-05,0.9994013,0.002475677,-0.05618436,0.0001393092,0.9984174
0.002487916,-0.03451094,8.591024E-05,0.9994012,0.002475685,-0.05618434,0.0001393129,0.9984174
-0.04493012,-0.03161209,-0.001422481,0.9984888,-0.04466935,-0.05766243,-0.002582633,0.997333
-0.05211684,-0.0316241,-0.001651224,0.9981388,-0.05181478,-0.05766216,-0.002996782,0.9969862
-0.05211686,-0.0316241,-0.001651222,0.9981387,-0.05181478,-0.05766216,-0.002996783,0.9969862
-0.05015881,-0.0268352,-0.001348201,0.9983798,-0.04989898,-0.05289662,-0.002646505,0.9973491
-0.05015878,-0.02683518,-0.001348203,0.9983798,-0.04989901,-0.05289664,-0.002646502,0.9973491
-0.05013677,-0.02667665,-0.001339643,0.9983851,-0.04990296,-0.05081758,-0.002542412,0.9974572
-0.03205903,-0.02679207,-0.0008596851,0.9991265,-0.03191001,-0.05078297,-0.001623412,0.9981985
-0.03205906,-0.02679205,-0.0008596766,0.9991265,-0.03191004,-0.05078295,-0.001623401,0.9981986
-0.03203249,-0.03237717,-0.001038198,0.9989618,-0.03186432,-0.05611673,-0.001791855,0.9979141
-0.0320325,-0.03237718,-0.001038198,0.9989617,-0.0318643,-0.05611673,-0.001791857,0.9979141
-0.03215159,-0.03361331,-0.001081895,0.9989169,-0.03198877,-0.05618044,-0.001800909,0.9979063
-0.03205052,-0.03366764,-0.001139119,0.9989184,-0.0318889,-0.05623465,-0.001860395,0.9979064
-0.03217428,-0.03690253,-0.00118874,0.9988001,-0.03198947,-0.06049053,-0.001939606,0.9976543
-0.03579041,-0.04166437,-0.001493447,0.9984893,-0.03555445,-0.06612141,-0.002357572,0.9971752
-0.03579046,-0.04166437,-0.001493439,0.9984893,-0.03555446,-0.06612143,-0.002357574,0.9971752
-0.03170409,-0.04325321,-0.00137328,0.9985601,-0.03149405,-0.06721576,-0.00212276,0.9972391
-0.03170407,-0.0432532,-0.001373284,0.9985601,-0.03149405,-0.06721576,-0.002122758,0.997239
-0.02651649,-0.04188712,-0.001112064,0.9987697,-0.02632305,-0.06832895,-0.00180347,0.9973139
-0.02650832,-0.04188111,-0.001111568,0.9987704,-0.02631525,-0.06829729,-0.001802093,0.9973162
-0.02650832,-0.04188111,-0.001111569,0.9987704,-0.02631524,-0.06829728,-0.001802091,0.9973164
-0.0297738,-0.0390155,-0.001163042,0.9987943,-0.02959055,-0.06311021,-0.00187202,0.9975661
-0.02977379,-0.03901551,-0.001163047,0.9987943,-0.02959053,-0.0631102,-0.001872021,0.997566
-0.02977469,-0.03901786,-0.00116315,0.9987942,-0.02959143,-0.06311022,-0.00187208,0.9975661
-0.02869392,-0.04073247,-0.001266114,0.9987572,-0.02850658,-0.06551435,-0.001972486,0.9974425
-0.02878256,-0.04074416,-0.001174181,0.9987543,-0.02859288,-0.06552608,-0.001878387,0.9974394
0.07701744,-0.05968214,0.004618593,0.9952311,0.07627096,-0.0863233,0.006628232,0.9933213
0.1391488,-0.07953919,0.01121346,0.9870083,0.1376889,-0.1029457,0.01439025,0.9850061
0.1390361,-0.07952817,0.0111325,0.987026,0.1375745,-0.1029342,0.01431201,0.9850243
0.1391488,-0.07953922,0.01121346,0.9870083,0.1376889,-0.1029457,0.01439024,0.985006
0.1389722,-0.07951993,0.01121397,0.9870347,0.1375126,-0.1029259,0.01439497,0.9850326
0.1365264,-0.07505204,0.01037382,0.9877349,0.1350297,-0.100484,0.01376605,0.9856371
0.119198,-0.07150082,0.008606623,0.9902554,0.1178117,-0.09911151,0.01181823,0.9880071
0.119198,-0.07150082,0.008606623,0.9902553,0.1178117,-0.09911151,0.01181823,0.988007
0.1023763,-0.06467544,0.006670472,0.9926186,0.101242,-0.09302555,0.00950884,0.9904574
0.1023634,-0.0646252,0.006668782,0.9926233,0.1012294,-0.09297541,0.009507574,0.9904635
0.1021819,-0.05809813,0.005978123,0.9930497,0.1012364,-0.08434146,0.00861386,0.9912434
0.09599359,-0.04876191,0.004708254,0.9941758,0.095176,-0.07627837,0.007314682,0.9925068
0.09599358,-0.0487619,0.004708244,0.9941757,0.09517598,-0.07627835,0.007314681,0.9925067
0.09994408,-0.04882637,0.004910441,0.9937823,0.09909184,-0.07637107,0.0076279,0.992114
0.09994407,-0.04882638,0.004910444,0.9937822,0.09909183,-0.07637108,0.007627903,0.9921139
0.09598143,-0.0487617,0.004707636,0.9941769,0.09516465,-0.07625904,0.007311933,0.9925093
0.09598143,-0.04876172,0.004707633,0.9941769,0.09516465,-0.07625904,0.007311938,0.9925094
0.09222087,-0.04628458,0.004291353,0.994653,0.0915523,-0.07119447,0.006562443,0.9932304
0.06600015,-0.04601078,0.003046607,0.9967536,0.06552441,-0.07077968,0.004659572,0.9953266
0.06600015,-0.04601078,0.003046613,0.9967536,0.06552441,-0.07077968,0.004659573,0.9953266
0.06598569,-0.04697455,0.003109876,0.9967093,0.06545664,-0.07364836,0.004844408,0.995122
0.06598569,-0.04697455,0.003109875,0.9967095,0.06545664,-0.07364836,0.004844406,0.995122
0.1539114,-0.05491164,0.008567001,0.9865205,0.1528683,-0.07620014,0.01182318,0.9852335
0.2481639,-0.05842816,0.0149971,0.9668381,0.2470786,-0.0729175,0.01864916,0.966068
