H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09471316,1.614424,0.3055348,-0.2419606,-0.1487725,0.02013699,0.9586012
-0.09512275,1.614416,0.3054983,-0.2420366,-0.1499822,0.02057138,0.9583843
-0.09535447,1.614392,0.3055063,-0.2421445,-0.1506795,0.02058107,0.9582474
-0.09563245,1.614372,0.3054829,-0.2422401,-0.1514171,0.02047092,0.9581094
-0.09618615,1.614421,0.3053934,-0.2424366,-0.1528564,0.02086183,0.9578226
-0.09642966,1.614504,0.3053329,-0.2427626,-0.1534014,0.02106649,0.9576485
-0.09688231,1.614546,0.3053849,-0.2430063,-0.1542896,0.02130431,0.9574386
-0.09705852,1.614566,0.3054473,-0.2430804,-0.154835,0.02181076,0.9573204
-0.09746245,1.614579,0.3055668,-0.2429861,-0.155314,0.02157629,0.9572721
-0.09768212,1.614604,0.3056551,-0.2430146,-0.155641,0.02157846,0.9572117
-0.09807136,1.614601,0.3059121,-0.2426609,-0.1560276,0.02188352,0.9572315
-0.09824811,1.614535,0.3060772,-0.2422969,-0.1560945,0.0221679,0.9573063
-0.09843106,1.614443,0.3062412,-0.2418813,-0.1560882,0.0223892,0.9574072
-0.09878901,1.614253,0.30663,-0.2407514,-0.1560098,0.02302637,0.9576896
-0.09889766,1.614096,0.3069869,-0.2402545,-0.1558864,0.02321787,0.9578299
-0.09923415,1.61399,0.307555,-0.239121,-0.1553109,0.02326548,0.9582058
-0.09935426,1.613887,0.3078846,-0.2385354,-0.1551522,0.02331295,0.9583763
-0.09958822,1.613499,0.3086814,-0.2364609,-0.1543908,0.02323541,0.959015
-0.09955686,1.613236,0.3091872,-0.2350367,-0.1538645,0.02350665,0.959443
-0.09959201,1.612872,0.3096498,-0.2332653,-0.1531392,0.02377573,0.9599846
-0.09938581,1.612023,0.3108653,-0.2282984,-0.1511551,0.024287,0.9614791
-0.09914865,1.611481,0.3115758,-0.225218,-0.1496402,0.02436218,0.9624402
-0.09845562,1.61011,0.3131113,-0.2167686,-0.1452949,0.02504635,0.9650251
-0.09794503,1.609373,0.3139399,-0.211492,-0.1423761,0.02563211,0.9666143
-0.09660874,1.607868,0.3157723,-0.2008717,-0.1352377,0.02644407,0.9698773
-0.09579454,1.60698,0.316726,-0.1955022,-0.1309747,0.02702712,0.9715421
-0.09421626,1.605147,0.3186962,-0.1838268,-0.1216358,0.02784879,0.9750061
-0.09339149,1.604391,0.3196527,-0.1780745,-0.1170616,0.02802553,0.9766272
-0.09258816,1.603666,0.3205747,-0.1727319,-0.1127022,0.02801154,0.9780988
-0.09099819,1.601937,0.3223643,-0.1631372,-0.1044448,0.02749847,0.980674
-0.09015889,1.60093,0.3231569,-0.1580818,-0.1004298,0.02720511,0.9819286
-0.0884186,1.599,0.3245531,-0.1471834,-0.09240792,0.02677847,0.984419
-0.0875778,1.598169,0.3253341,-0.1415249,-0.08830205,0.02656519,0.9856306
-0.08620158,1.596889,0.3268476,-0.1324677,-0.08071116,0.02613641,0.98755
-0.08567122,1.596272,0.3276,-0.1291856,-0.07756604,0.02580517,0.9882452
-0.08514237,1.595676,0.3283259,-0.1262566,-0.07489692,0.02574716,0.988831
-0.08390523,1.594322,0.3295875,-0.1193617,-0.06967566,0.0255025,0.9900746
-0.08307832,1.593491,0.3301583,-0.1153853,-0.06683343,0.02519594,0.9907495
-0.08137614,1.59166,0.3312993,-0.1056145,-0.05940805,0.02446975,0.9923294
-0.08036388,1.590703,0.3318357,-0.1004338,-0.05518683,0.02455682,0.9931085
-0.07824651,1.58857,0.3329065,-0.08905029,-0.04580066,0.02446874,0.9946726
-0.07700846,1.587326,0.3333638,-0.08287325,-0.04057622,0.02447097,0.995433
-0.07449541,1.585367,0.3341894,-0.06864007,-0.02834507,0.02474492,0.9969317
-0.07305735,1.584161,0.3347763,-0.06271196,-0.02238585,0.02498901,0.9974676
-0.07178685,1.582972,0.3350703,-0.05648134,-0.01588844,0.02412655,0.9979857
-0.06890149,1.580883,0.3357904,-0.04500448,-0.00313231,0.02330072,0.9987101
-0.06749377,1.580095,0.3361228,-0.03997856,0.003491352,0.02284189,0.9989333
-0.06476183,1.578707,0.3367282,-0.03199214,0.01630892,0.02158668,0.9991219
-0.06342418,1.578025,0.3369281,-0.02872075,0.02244121,0.02090731,0.9991169
-0.06092793,1.576645,0.3370949,-0.02393772,0.03426965,0.02116527,0.9989017
-0.05969924,1.57669,0.337511,-0.02079123,0.03943085,0.02126887,0.9987795
-0.05842112,1.576169,0.3376198,-0.01868102,0.04439632,0.02144469,0.9986092
-0.05623011,1.575667,0.3379053,-0.01493195,0.05373264,0.02171117,0.9982076
-0.05521641,1.575547,0.338038,-0.01426244,0.05783079,0.02198218,0.9979824
-0.05328299,1.575471,0.3382662,-0.01327901,0.06544431,0.02173126,0.9975312
-0.05234904,1.575528,0.3383822,-0.01334718,0.06918779,0.02100626,0.9972932
-0.05058396,1.575896,0.338656,-0.01515161,0.07569578,0.02052028,0.9968047
-0.04975713,1.576297,0.3388472,-0.01718285,0.07863118,0.0203818,0.9965473
-0.04832359,1.577365,0.3391069,-0.02336526,0.08314844,0.01965758,0.9960693
-0.04751837,1.577803,0.3391506,-0.02623262,0.08605736,0.01854571,0.9957721
-0.04654695,1.578307,0.3391315,-0.02905732,0.08919729,0.01823047,0.9954231
-0.0450059,1.579076,0.3389952,-0.03410739,0.09494091,0.01866299,0.9947234
-0.0443221,1.579511,0.3389233,-0.03604689,0.09719384,0.01868755,0.9944369
-0.04293052,1.580266,0.3388993,-0.03991273,0.1014065,0.01830074,0.9938756
-0.04222571,1.58062,0.3388748,-0.0417755,0.1036344,0.01843147,0.9935668
-0.04118704,1.581054,0.3389226,-0.04501452,0.1072478,0.01819391,0.9930461
-0.04070021,1.581268,0.3390176,-0.04644589,0.1083874,0.01803843,0.9928593
-0.04027553,1.581499,0.339087,-0.04767952,0.1093449,0.01770533,0.9927018
-0.03967533,1.581885,0.3393672,-0.04996344,0.1102652,0.01694904,0.9925008
-0.03949075,1.582019,0.3395372,-0.05097729,0.1104255,0.01654458,0.9924383
-0.03905313,1.582248,0.339878,-0.05290766,0.1102895,0.01640827,0.9923547
-0.03897621,1.582402,0.3400839,-0.05356677,0.1095413,0.0166394,0.9923983
-0.03867739,1.582641,0.3404495,-0.05493826,0.1068095,0.01692918,0.9926162
-0.03883442,1.582701,0.3407285,-0.05566006,0.1047877,0.01697577,0.9927906
-0.03900644,1.582847,0.3410451,-0.05689365,0.1026626,0.0172755,0.9929376
-0.03983717,1.584323,0.3422049,-0.06352714,0.09722006,0.01836905,0.9930635
-0.04043297,1.584874,0.3427546,-0.06809635,0.09348855,0.01872125,0.9931124
-0.04186133,1.585524,0.3435397,-0.07446796,0.08372048,0.0179949,0.9935399
-0.04261127,1.586088,0.3438887,-0.07705545,0.07832519,0.01776782,0.9937866
-0.04449425,1.586891,0.3442261,-0.08129045,0.06582405,0.01759999,0.9943587
-0.04561055,1.586961,0.3442687,-0.08232593,0.05906731,0.01725519,0.9947038
-0.04794567,1.587176,0.3444132,-0.08312397,0.04415818,0.01626091,0.9954275
-0.04899555,1.587424,0.3444615,-0.08400548,0.03670984,0.01582859,0.995663
-0.05004953,1.587695,0.3445217,-0.08520715,0.02956104,0.01566262,0.9958014
-0.05238415,1.588034,0.3444791,-0.08766733,0.01516216,0.01622171,0.9959023
-0.05365231,1.588048,0.3444837,-0.08834113,0.007593381,0.01561923,0.9959388
-0.05551451,1.588387,0.3444441,-0.08979163,-0.00538278,0.01506876,0.995832
-0.05640619,1.58835,0.3443416,-0.09009919,-0.01099357,0.01554227,0.9957508
-0.0582519,1.58811,0.3442138,-0.0889735,-0.02192016,0.01511237,0.9956781
-0.05885583,1.587994,0.3441822,-0.0878584,-0.02608021,0.01408716,0.995692
-0.05934943,1.587675,0.3440076,-0.08617027,-0.02894993,0.01322786,0.9957719
-0.06038728,1.586784,0.3435789,-0.08092716,-0.03409848,0.0130952,0.9960505
-0.06101836,1.586376,0.3434289,-0.07779043,-0.03723392,0.01307843,0.9961883
-0.06145255,1.585732,0.3433044,-0.07353909,-0.04280632,0.01488385,0.9962621
-0.06161904,1.585466,0.3433074,-0.07168118,-0.04475099,0.0162929,0.99629
-0.06242725,1.584877,0.343207,-0.0687787,-0.0490196,0.01752591,0.9962727
-0.06285919,1.584646,0.3431391,-0.06723181,-0.05166456,0.01730834,0.9962485
-0.06324629,1.584373,0.3431205,-0.06602626,-0.0543266,0.0164962,0.9962013
-0.0637321,1.584153,0.3432698,-0.06442617,-0.05850518,0.01571082,0.9960821
-0.06396352,1.584109,0.3433694,-0.0643599,-0.06020673,0.0156654,0.9959857
-0.06432356,1.584049,0.3435394,-0.06466834,-0.0632233,0.01652764,0.9957649
-0.06461928,1.583868,0.3435542,-0.064882,-0.06448686,0.01715765,0.9956593
-0.06484645,1.583944,0.3436224,-0.06503966,-0.06703546,0.01752868,0.9954742
-0.0649312,1.584074,0.3436486,-0.06554856,-0.068035,0.01727939,0.9953774
-0.06513114,1.584539,0.3437355,-0.06829983,-0.06974583,0.01733945,0.9950728
