H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.000444416,1.176098,-0.1818429,-0.145062,-0.07167745,0.03560625,0.9861803
0.0001827776,1.176003,-0.181868,-0.1445448,-0.07221311,0.03609944,0.9861993
-0.0003529154,1.175804,-0.1818913,-0.1436572,-0.07316473,0.03701753,0.9862247
-0.0006033629,1.175751,-0.1818786,-0.1433711,-0.07371677,0.03761412,0.9862027
-0.001094393,1.175736,-0.181834,-0.1433544,-0.07466908,0.03858626,0.9860959
-0.00133393,1.175738,-0.1817917,-0.1434156,-0.07512974,0.03887253,0.9860408
-0.001590814,1.175735,-0.1817538,-0.1433075,-0.07555784,0.03917973,0.9860116
-0.002064551,1.175684,-0.1816746,-0.1429226,-0.07651658,0.03998284,0.9859613
-0.002239686,1.175627,-0.1816099,-0.1426507,-0.07689479,0.04048441,0.9859508
-0.00257498,1.175507,-0.1814658,-0.1422917,-0.07758079,0.04116195,0.9859209
-0.002767403,1.17548,-0.1813883,-0.1423371,-0.07778253,0.04152186,0.9858834
-0.003125952,1.175426,-0.1812161,-0.1421142,-0.0784821,0.04188172,0.9858449
-0.003268164,1.175388,-0.1811407,-0.141689,-0.07875434,0.04196498,0.9858808
-0.003501781,1.175248,-0.1809548,-0.1408686,-0.07911352,0.0423287,0.985954
-0.003582299,1.175159,-0.1808553,-0.1403048,-0.07908383,0.04255573,0.986027
-0.003654078,1.175071,-0.180748,-0.139878,-0.07899398,0.04269467,0.9860889
-0.003626652,1.174926,-0.1805349,-0.1390066,-0.07891475,0.04274598,0.9862162
-0.003559306,1.174867,-0.180431,-0.1384507,-0.07866156,0.04293312,0.9863065
-0.003010982,1.174661,-0.1802337,-0.1364545,-0.07752264,0.04406407,0.986625
-0.002542659,1.174479,-0.1801688,-0.1350882,-0.07633901,0.04392643,0.9869114
-0.0006253645,1.174335,-0.1800586,-0.1331277,-0.07248645,0.04230373,0.9875389
0.0001897812,1.174316,-0.1799162,-0.1326666,-0.07002776,0.04126075,0.9878225
0.00210261,1.174112,-0.1796913,-0.1317669,-0.06293368,0.03934137,0.9884984
0.003133316,1.173948,-0.1796358,-0.1309278,-0.05875339,0.03876723,0.9888898
0.004306019,1.173815,-0.1795521,-0.1299742,-0.05443435,0.03850093,0.9892731
0.006782658,1.173557,-0.1793315,-0.1281424,-0.04542909,0.03828589,0.9899747
0.008014617,1.173418,-0.1792621,-0.1272605,-0.04059731,0.03808434,0.9903061
0.01051591,1.173014,-0.1790779,-0.1253133,-0.03071636,0.03779495,0.9909211
0.0119241,1.172903,-0.1789934,-0.1242316,-0.02582525,0.03778294,0.9911973
0.01475369,1.172593,-0.1788078,-0.1217673,-0.01511622,0.03705319,0.9917516
0.01616058,1.172338,-0.1787946,-0.1202676,-0.009187455,0.03665813,0.9920219
0.01750859,1.171987,-0.1787739,-0.1184833,-0.003303212,0.03617171,0.9922915
0.02027383,1.171239,-0.178753,-0.1143049,0.00817401,0.03559289,0.9927742
0.02165447,1.170807,-0.178749,-0.1118632,0.01373845,0.03544484,0.9929963
0.0242014,1.169918,-0.1788646,-0.1065796,0.02495271,0.03467944,0.9933859
0.02543099,1.169496,-0.1789239,-0.1038176,0.0301986,0.03415659,0.9935508
0.02774437,1.168731,-0.1788722,-0.09883919,0.04110771,0.03264045,0.993718
0.02889538,1.16837,-0.1788249,-0.0967491,0.04651017,0.03229991,0.9936967
0.02992758,1.168033,-0.1788601,-0.09472823,0.05158946,0.03193168,0.9936526
0.03180777,1.167387,-0.1788332,-0.09078129,0.06085971,0.0311177,0.9935223
0.03264961,1.167082,-0.1787121,-0.08893415,0.06482908,0.03056895,0.9934553
0.03417782,1.166622,-0.1784484,-0.08594005,0.07247954,0.02949829,0.9932225
0.03486935,1.16636,-0.1783727,-0.08490392,0.07606204,0.02891611,0.9930608
0.03597352,1.165954,-0.1780436,-0.08278336,0.08197585,0.02807247,0.9927934
0.03634979,1.165763,-0.1777689,-0.08184173,0.08432136,0.027777,0.9926834
0.03686602,1.16532,-0.1772178,-0.07985315,0.087692,0.02732278,0.992566
0.03698275,1.165113,-0.1769341,-0.07873599,0.08840832,0.02730143,0.9925922
0.03702595,1.164854,-0.1766234,-0.0775583,0.08864445,0.02725055,0.9926652
0.03679533,1.164403,-0.1758009,-0.07476896,0.08766567,0.02751827,0.9929587
0.03656201,1.164122,-0.1753564,-0.0732499,0.08659533,0.02784619,0.9931567
0.03586843,1.16353,-0.1744788,-0.06988268,0.08287156,0.02857325,0.9936963
0.03542741,1.163209,-0.1739882,-0.0680021,0.0805703,0.02896578,0.9940046
0.03441443,1.162472,-0.172923,-0.06381964,0.07533827,0.02991773,0.9946638
0.03388445,1.162046,-0.1723539,-0.06148322,0.07236721,0.03051526,0.9950134
0.03335766,1.161608,-0.1718671,-0.05892239,0.06944581,0.03113106,0.9953574
0.03219864,1.160545,-0.1707918,-0.05322346,0.0637552,0.03234801,0.9960201
0.03158888,1.159982,-0.170193,-0.05023297,0.06090251,0.03291026,0.9963355
0.0303392,1.158835,-0.1690155,-0.04353763,0.05477361,0.03428958,0.9969596
0.02966281,1.158213,-0.1684355,-0.04011319,0.05148577,0.03493148,0.9972562
0.02820011,1.156708,-0.1671845,-0.03301171,0.0444447,0.03601921,0.9978164
0.02741221,1.156114,-0.1664077,-0.02893755,0.04074413,0.03650035,0.9980833
0.02566538,1.154716,-0.1648797,-0.02135074,0.03208008,0.03784506,0.9985403
0.02472748,1.153939,-0.1641635,-0.01771495,0.02718595,0.03852062,0.9987308
0.02375054,1.153161,-0.1634793,-0.01372638,0.02208117,0.03898817,0.9989014
0.02185376,1.151488,-0.1619805,-0.0055907,0.01169054,0.04014774,0.9991097
0.02087728,1.150721,-0.1611966,-0.001751704,0.006616594,0.04072954,0.9991468
0.01888232,1.149311,-0.1597187,0.005540331,-0.00384564,0.04267454,0.9990663
0.01793003,1.148459,-0.1590466,0.009233152,-0.008919721,0.04324744,0.9989819
0.01605323,1.1471,-0.1576273,0.0163583,-0.01824791,0.0444532,0.9987108
0.01514992,1.146463,-0.1569114,0.01943116,-0.02274397,0.04502906,0.9985377
0.01423876,1.145877,-0.1562217,0.02211221,-0.02679802,0.04538567,0.9983652
0.01263293,1.144652,-0.1550156,0.02700902,-0.03436667,0.04610254,0.9979801
