H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0002857558,1.182225,-0.1634812,-0.1632463,-0.09332778,0.03580872,0.9815082
0.0001010559,1.182167,-0.163408,-0.1628265,-0.09363841,0.03607027,0.9815387
-0.0001075193,1.18211,-0.1633272,-0.1625693,-0.09394281,0.03611939,0.9815505
-0.0004193299,1.181962,-0.1630685,-0.161534,-0.09455682,0.03628505,0.9816564
-0.0005398877,1.181842,-0.1629069,-0.1606644,-0.09470697,0.03640151,0.9817804
-0.0007992983,1.18151,-0.1625866,-0.1589072,-0.09525499,0.03654818,0.9820077
-0.0009178743,1.181342,-0.1624078,-0.1581733,-0.09556348,0.03663692,0.982093
-0.001117326,1.181013,-0.1619478,-0.156195,-0.09603986,0.0368588,0.9823548
-0.001161162,1.180842,-0.1616391,-0.1551698,-0.09632605,0.0370046,0.9824837
-0.001288503,1.18064,-0.1614102,-0.1540799,-0.09646311,0.03705585,0.98264
-0.001455169,1.18027,-0.160906,-0.1521129,-0.09669995,0.03730694,0.9829135
-0.001511697,1.180107,-0.1606629,-0.1512796,-0.0967747,0.03745822,0.983029
-0.001512371,1.179765,-0.1601917,-0.149395,-0.09673036,0.03798562,0.9833013
-0.001531389,1.179701,-0.1599709,-0.1484517,-0.09659439,0.03814562,0.9834513
-0.001601651,1.179466,-0.1595259,-0.1476729,-0.09652469,0.03792112,0.9835841
-0.001637049,1.179318,-0.1592967,-0.1472121,-0.0963492,0.03798852,0.9836678
-0.001617558,1.179233,-0.1590568,-0.1465353,-0.09623875,0.03809874,0.9837754
-0.001582749,1.178951,-0.1586526,-0.1447049,-0.09588514,0.03810416,0.9840806
-0.00154312,1.178761,-0.158486,-0.1436525,-0.09574717,0.03829033,0.9842409
-0.001316506,1.178346,-0.1581179,-0.140973,-0.09451941,0.0379512,0.98476
-0.0008934475,1.178085,-0.1579341,-0.1396982,-0.09349303,0.03770912,0.9850489
-0.0002332777,1.177556,-0.1574805,-0.1370272,-0.09085365,0.03760162,0.985675
0.0001502857,1.177269,-0.1573253,-0.1356666,-0.08910596,0.03761752,0.9860221
0.001117226,1.176884,-0.1569001,-0.1327787,-0.08492559,0.03791931,0.9867723
0.001704875,1.176809,-0.1566479,-0.131798,-0.08263531,0.03790612,0.9870987
0.002255109,1.176787,-0.1563899,-0.1310996,-0.08034994,0.03784392,0.9873827
0.003480962,1.176425,-0.1560045,-0.1300729,-0.07515379,0.03713249,0.9879546
0.004178673,1.176307,-0.1558214,-0.1293226,-0.07252898,0.03694455,0.9882562
