H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09360607,1.17987,0.01646066,-0.2432884,-0.155743,-0.001588815,0.9573674
-0.0936444,1.179949,0.01655592,-0.2438456,-0.1558196,-0.001659982,0.957213
-0.09368927,1.180064,0.01674338,-0.2442593,-0.1557881,-0.001994684,0.9571121
-0.09373476,1.180081,0.01679499,-0.2442944,-0.1560799,-0.002135332,0.9570553
-0.09381111,1.180009,0.01697428,-0.2442173,-0.156433,-0.001929663,0.9570177
-0.09383494,1.179921,0.01711122,-0.2440425,-0.1565624,-0.001729803,0.9570415
-0.09385295,1.179835,0.01736802,-0.2436457,-0.1566634,-0.001340923,0.9571267
-0.09387677,1.179873,0.01750918,-0.243711,-0.1566747,-0.001401437,0.9571081
-0.09390637,1.18001,0.01787416,-0.2437397,-0.1560309,-0.001827936,0.9572053
-0.09388968,1.179969,0.01808449,-0.2434042,-0.1555591,-0.001637513,0.9573678
-0.09386103,1.179902,0.01827504,-0.2428544,-0.1552037,-0.001408294,0.9575654
-0.09373893,1.179669,0.01863245,-0.2417091,-0.1539037,-0.0008976223,0.9580655
-0.09361675,1.179553,0.01885647,-0.2412397,-0.1530472,-0.0005130355,0.9583213
-0.09346989,1.179448,0.01928943,-0.240521,-0.1522133,-0.000604507,0.9586347
-0.09345905,1.179394,0.01946936,-0.2402885,-0.1520004,-0.0005811784,0.9587268
-0.09345306,1.179223,0.01973311,-0.2394554,-0.1517514,-0.0003605575,0.9589747
-0.09343,1.179111,0.01991139,-0.2389487,-0.1515107,-0.0006449778,0.959139
-0.09318431,1.178852,0.02036863,-0.2375174,-0.1502557,-0.0003630537,0.9596919
-0.0929009,1.178743,0.020595,-0.2367304,-0.1489531,-0.0003300216,0.9600893
-0.09220646,1.178548,0.02100739,-0.2357552,-0.1473041,-0.0005032833,0.9605836
-0.09101844,1.178219,0.02180168,-0.2334346,-0.1419557,-0.0004872372,0.9619546
-0.09025395,1.178014,0.0222987,-0.2321217,-0.1383729,-0.0005852758,0.9627939
-0.08827537,1.177612,0.02342309,-0.2288577,-0.1288603,-0.00017131,0.9648933
-0.08730177,1.177448,0.02393905,-0.2273176,-0.1238711,-0.0002092548,0.9659103
-0.08519273,1.177206,0.02511056,-0.224455,-0.1129455,-0.001610264,0.9679157
-0.08390155,1.176982,0.02575111,-0.2232563,-0.1064788,-0.001974355,0.9689246
-0.08240981,1.17672,0.02638399,-0.2219529,-0.09942102,-0.001415191,0.9699744
-0.0795246,1.17618,0.02746583,-0.2184679,-0.08477458,-0.0002274072,0.9721548
-0.07803541,1.175982,0.02807528,-0.2171156,-0.07737129,-8.536426E-05,0.9730747
-0.07462763,1.175775,0.02918063,-0.2144252,-0.06030081,-0.001536225,0.974876
-0.07284478,1.175395,0.02973353,-0.2131619,-0.05099463,-0.001171831,0.9756845
-0.0691956,1.174855,0.03063241,-0.2097121,-0.03313259,-4.835133E-05,0.9772016
-0.06750257,1.174793,0.03108137,-0.2083277,-0.02452472,0.0001335613,0.9777516
-0.06398676,1.174569,0.03195833,-0.2062388,-0.00745801,-0.0004614697,0.9784732
-0.06222813,1.174304,0.03231743,-0.2051641,0.001279175,-0.0007286249,0.9787264
-0.06054901,1.173928,0.03262102,-0.2036753,0.009947155,-0.0003065586,0.9789879
-0.05740606,1.173149,0.03312167,-0.1995814,0.02535967,0.001439493,0.979552
-0.05584898,1.172748,0.03340992,-0.197428,0.03266445,0.001690915,0.9797716
-0.05267404,1.17204,0.03390129,-0.1930669,0.04716988,0.003574372,0.9800446
-0.05131489,1.171676,0.03413513,-0.1907011,0.0537201,0.004701235,0.9801658
-0.05001545,1.171448,0.03440087,-0.188555,0.05950896,0.005511031,0.9802425
-0.04770357,1.170887,0.03502242,-0.1854122,0.06946038,0.006251491,0.9801829
