H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1022934,1.175518,0.02851198,-0.2000204,-0.1720611,-0.007853679,0.9645336
-0.1025703,1.175376,0.02885934,-0.1990424,-0.1726079,-0.007909116,0.9646378
-0.1028828,1.175193,0.02924147,-0.197567,-0.1729574,-0.007923399,0.9648784
-0.1033715,1.174717,0.02993792,-0.1943422,-0.1738538,-0.007820257,0.9653729
-0.1035443,1.174366,0.03031621,-0.1926779,-0.1741125,-0.007650336,0.9656612
-0.1038062,1.173903,0.03104915,-0.1892863,-0.1741859,-0.006901529,0.9663242
-0.1038897,1.1738,0.03142298,-0.1881948,-0.1740109,-0.006338498,0.9665727
-0.1040337,1.173528,0.03211045,-0.1861593,-0.1734759,-0.005237908,0.9670694
-0.1041285,1.173444,0.03246431,-0.1856283,-0.1733113,-0.004902331,0.9672028
-0.1042107,1.173405,0.03282051,-0.1851664,-0.1731032,-0.00487831,0.9673287
-0.1043453,1.173142,0.03350089,-0.1841729,-0.1725265,-0.005523654,0.9676179
-0.104376,1.172854,0.03383917,-0.183403,-0.1723333,-0.005665226,0.9677978
-0.1044588,1.172319,0.03454003,-0.180714,-0.1718753,-0.00519741,0.9683875
-0.1044225,1.172097,0.03490661,-0.1793178,-0.1717084,-0.0047996,0.9686787
-0.1042949,1.171473,0.03559989,-0.1761561,-0.1711448,-0.003870889,0.9693624
-0.1042482,1.171036,0.03594485,-0.1744773,-0.1706515,-0.003665315,0.9697537
-0.1041295,1.170373,0.03684722,-0.1708907,-0.1698687,-0.003213734,0.9705311
-0.1041553,1.169944,0.03733613,-0.1688416,-0.1695827,-0.003016441,0.9709404
-0.104085,1.169307,0.03783677,-0.1661396,-0.1693897,-0.002730832,0.9714409
-0.1040005,1.167655,0.03868346,-0.1588148,-0.1691815,-0.001490142,0.9727041
-0.103842,1.166599,0.03917244,-0.1538778,-0.1690797,-0.0006497327,0.9735159
-0.103526,1.164257,0.04026203,-0.1421978,-0.1680954,0.001559221,0.9754595
-0.1034051,1.16302,0.04087514,-0.135396,-0.1673834,0.002740535,0.9765466
-0.103225,1.161065,0.04218623,-0.1229172,-0.1659405,0.004274844,0.9784359
-0.1030173,1.160099,0.0428705,-0.117985,-0.1652067,0.00447267,0.9791661
-0.1027881,1.158957,0.04361937,-0.1131374,-0.1646283,0.004954162,0.9798331
-0.1023479,1.156805,0.04491855,-0.1026566,-0.1635669,0.005979576,0.9811584
-0.1022404,1.155856,0.04552856,-0.09752037,-0.1633465,0.006039276,0.9817185
-0.1021348,1.153634,0.04660366,-0.08725043,-0.163175,0.005562219,0.9827158
-0.102054,1.152307,0.04706782,-0.08152258,-0.1634874,0.005613744,0.9831554
-0.1017838,1.150282,0.04808133,-0.06976286,-0.1640565,0.00674575,0.9839579
-0.1017176,1.149614,0.0486906,-0.06600054,-0.1642316,0.007385238,0.9841836
-0.1015773,1.148771,0.04929174,-0.06230781,-0.164623,0.007642567,0.9843569
-0.1010664,1.146568,0.05023883,-0.05407939,-0.1646993,0.008521577,0.9848233
-0.1007016,1.145458,0.05068453,-0.04896076,-0.1643805,0.009272695,0.9851375
-0.1000425,1.143364,0.05160249,-0.03803331,-0.1638167,0.01191991,0.9856853
-0.0996201,1.142161,0.05201338,-0.03310458,-0.1633908,0.01311141,0.9859186
-0.09846668,1.1404,0.05310546,-0.02402741,-0.1605457,0.01414294,0.9866346
-0.09774629,1.139717,0.05365798,-0.02063556,-0.1585107,0.01503465,0.9870271
-0.09619372,1.13829,0.05490672,-0.01473727,-0.1527109,0.01678711,0.9880184
