H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05720086,1.172317,0.07518144,-0.1951239,-0.01059527,0.004065963,0.980713
-0.05725901,1.172278,0.07546054,-0.1944853,-0.01081298,0.003855833,0.9808382
-0.05746946,1.172045,0.07592615,-0.1932572,-0.01114855,0.003514805,0.9810785
-0.0575158,1.171908,0.07613792,-0.192404,-0.01145518,0.003373492,0.9812431
-0.05753763,1.171784,0.07634471,-0.1917558,-0.01166474,0.003298038,0.9813678
-0.05769928,1.171522,0.07679217,-0.1904625,-0.01209473,0.003016755,0.9816153
-0.05775592,1.171403,0.07698176,-0.1899875,-0.01215068,0.002794816,0.9817073
-0.05784249,1.171193,0.07738417,-0.1892307,-0.01259709,0.0024585,0.9818488
-0.05786746,1.171081,0.07757914,-0.188752,-0.01298983,0.002305193,0.9819362
-0.05794556,1.170799,0.07793003,-0.187394,-0.01349584,0.001845151,0.9821905
-0.05800419,1.170645,0.07807101,-0.1868121,-0.01382454,0.001501033,0.9822972
-0.0580557,1.170505,0.0782344,-0.1861048,-0.01411335,0.001234913,0.9824278
-0.05808569,1.170252,0.07856318,-0.1850289,-0.01495298,0.0009727757,0.9826189
-0.05809893,1.170161,0.07873877,-0.1846436,-0.01511369,0.0006981123,0.9826891
-0.05810075,1.169981,0.07900846,-0.183539,-0.01552371,0.0003551774,0.9828898
-0.05809584,1.169895,0.07917292,-0.1830877,-0.01578447,0.0002827568,0.9829698
-0.05802607,1.16964,0.07946439,-0.1818554,-0.01613836,0.0002572267,0.9831928
-0.05798725,1.169466,0.07961636,-0.1809945,-0.01613276,0.0001946639,0.9833518
-0.05788604,1.169058,0.07983745,-0.1791866,-0.01602007,0.0002158532,0.9836847
-0.05780488,1.168787,0.07999113,-0.1778626,-0.01591762,0.000128853,0.9839266
-0.05761684,1.168245,0.08020237,-0.1764442,-0.01578829,9.442085E-05,0.984184
-0.05737324,1.167416,0.08060345,-0.1724464,-0.01542526,0.000245965,0.9848981
-0.05725159,1.16702,0.08083206,-0.1701305,-0.01525577,0.0004481598,0.9853033
-0.0569512,1.166219,0.08147804,-0.1653184,-0.01466714,0.0003238856,0.9861311
-0.05675249,1.165744,0.08180746,-0.1627037,-0.01437248,0.0002696138,0.9865702
-0.0564055,1.164451,0.08251369,-0.156827,-0.01339556,-0.0002286336,0.9875352
-0.0561616,1.164041,0.08293817,-0.1533231,-0.01279523,-0.0003231939,0.9880932
-0.05598414,1.163392,0.0833323,-0.1500886,-0.01212605,-0.0004344553,0.9885981
-0.0556077,1.162023,0.08416968,-0.1424955,-0.01064692,-0.000816865,0.9897379
-0.05538889,1.161382,0.0846675,-0.1387305,-0.009917784,-0.0009159551,0.9902801
-0.05497144,1.159975,0.08564858,-0.1312054,-0.008321379,-0.001046414,0.9913197
-0.05483403,1.159151,0.08614165,-0.1272965,-0.00759482,-0.001066761,0.9918351
-0.05446567,1.157427,0.08710686,-0.1184873,-0.006214194,-0.001133045,0.9929355
-0.05419217,1.156539,0.08764286,-0.1141395,-0.005857164,-0.001046536,0.993447
-0.05384283,1.155002,0.0885341,-0.1043444,-0.004415069,-0.0008065681,0.9945311
-0.05371501,1.15407,0.08895761,-0.09930734,-0.003757222,-0.001203851,0.995049
-0.05360924,1.15323,0.08935711,-0.09410391,-0.003064403,-0.001456605,0.9955566
-0.05326788,1.151602,0.0902698,-0.08447899,-0.002092846,-0.001222263,0.9964223
-0.05304712,1.150923,0.09068828,-0.08002839,-0.001501951,-0.001070571,0.9967909
-0.05272169,1.149571,0.09152184,-0.07241897,-0.0002304933,-0.00069296,0.9973741
-0.05253453,1.148953,0.09191822,-0.06931198,0.0004064942,-0.0008412346,0.9975946
