H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1291313,1.197249,-0.04830773,-0.2190098,-0.1522593,-0.004488108,0.9637591
-0.1305643,1.196903,-0.04779692,-0.218052,-0.1550239,-0.003505843,0.9635396
-0.1311799,1.19688,-0.04749389,-0.2173147,-0.1561708,-0.003415767,0.9635213
-0.1318594,1.196981,-0.04721788,-0.2168074,-0.1569895,-0.003512651,0.9635022
-0.1330263,1.196993,-0.0464454,-0.2167977,-0.1589115,-0.002740833,0.9631917
-0.1335116,1.19689,-0.04610414,-0.2166479,-0.1599596,-0.002249093,0.9630532
-0.1344304,1.196622,-0.04539782,-0.2153419,-0.1614291,-0.001548658,0.9631023
-0.1347911,1.196645,-0.0450101,-0.2147244,-0.1617351,-0.001565893,0.9631888
-0.1354864,1.196644,-0.04410885,-0.2143598,-0.1619864,-0.001300414,0.9632282
-0.135877,1.196617,-0.04373269,-0.2141134,-0.1620011,-0.001071935,0.9632809
-0.1363516,1.196495,-0.04279182,-0.2134389,-0.1619884,-0.0007816493,0.9634329
-0.136542,1.196446,-0.04228223,-0.2129289,-0.1615635,-0.0007246605,0.9636171
-0.1366184,1.196413,-0.04175422,-0.2124705,-0.1610561,-0.0001453659,0.9638035
-0.1366428,1.196087,-0.04074555,-0.2106791,-0.1601397,0.001917888,0.9643474
-0.136607,1.195924,-0.04027199,-0.2095637,-0.1593066,0.002462502,0.9647271
-0.1364511,1.196088,-0.03920645,-0.2082506,-0.157019,0.002158168,0.965387
-0.1363222,1.196144,-0.03860683,-0.2083083,-0.1558063,0.001939768,0.9655715
-0.1359619,1.195903,-0.03753758,-0.2081667,-0.1528344,0.001916825,0.9660769
-0.1356548,1.195776,-0.03698236,-0.2075652,-0.1512889,0.002114654,0.9664491
-0.1347353,1.195815,-0.03573545,-0.2068724,-0.1477437,0.003009145,0.9671435
-0.1341383,1.195863,-0.03501784,-0.2069076,-0.1455835,0.003095509,0.9674633
-0.1335186,1.195812,-0.03434256,-0.2067263,-0.1435365,0.003157063,0.9678076
-0.1322365,1.195722,-0.03308375,-0.2050073,-0.1388952,0.002665625,0.9688514
-0.1314707,1.195668,-0.032462,-0.204064,-0.136666,0.002492364,0.9693679
-0.1297059,1.19566,-0.0311439,-0.202167,-0.1314463,0.002056006,0.9704876
-0.1287218,1.195646,-0.0304863,-0.2016018,-0.1287317,0.001851312,0.9709693
-0.126751,1.195662,-0.02922807,-0.2011245,-0.1225885,0.001152326,0.971864
-0.1256314,1.19561,-0.02863784,-0.2007873,-0.1196638,0.001023706,0.9722983
-0.1232601,1.195588,-0.02758399,-0.1998289,-0.1137383,0.0008834939,0.9732067
-0.1220939,1.195453,-0.02702708,-0.1992667,-0.1104049,0.0004945442,0.9737059
-0.1206747,1.195428,-0.0264003,-0.1988487,-0.1065016,-9.488059E-05,0.9742262
-0.1174931,1.195639,-0.02524492,-0.1994305,-0.09626948,-0.0006109079,0.9751714
-0.1160772,1.195602,-0.02475816,-0.1993901,-0.09090994,-0.0005329762,0.9756939
-0.1129424,1.195331,-0.02387115,-0.1978541,-0.08185237,-0.0006411067,0.9768078
-0.1111286,1.195106,-0.02335883,-0.1964732,-0.07674185,-0.001069733,0.9775008
-0.1078079,1.194836,-0.022372,-0.1943465,-0.06510834,-0.001299263,0.9787689
-0.1059954,1.194832,-0.0219513,-0.1934714,-0.05946114,-0.001209651,0.9793016
-0.1039428,1.194808,-0.02144152,-0.1930148,-0.05317803,-0.0007374767,0.9797534
-0.09986153,1.194689,-0.02052896,-0.1923601,-0.03870915,0.0002961587,0.9805606
-0.09779932,1.194367,-0.02009234,-0.1918313,-0.03087194,0.0005514886,0.9809421
-0.09348761,1.19376,-0.01923323,-0.1898589,-0.01458497,0.0001423962,0.981703
-0.0912957,1.193627,-0.01891329,-0.1886346,-0.006249832,-0.0002051155,0.9820274
-0.0892145,1.19344,-0.01855548,-0.187786,0.001704309,-0.0007249652,0.9822082
