H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01870889,1.618075,0.08624658,-0.2360897,-0.1468707,0.034654,0.9599426
-0.01928155,1.618,0.08639469,-0.2352744,-0.1478423,0.03483614,0.959987
-0.02031267,1.617747,0.08676341,-0.2338711,-0.1496879,0.03506014,0.9600357
-0.02087495,1.61775,0.08700326,-0.2334416,-0.1503966,0.03553248,0.9600121
-0.02170749,1.617594,0.0875052,-0.2328625,-0.151828,0.03611448,0.9599057
-0.02206533,1.617453,0.0877061,-0.2321799,-0.1521344,0.03647352,0.960009
-0.02243336,1.617355,0.08794115,-0.2315172,-0.1524969,0.03682961,0.960098
-0.02310749,1.617213,0.08848692,-0.2306019,-0.1532321,0.03779193,0.9601638
-0.02346959,1.617095,0.08879641,-0.2301341,-0.1535246,0.0381582,0.9602148
-0.02414711,1.616931,0.08938914,-0.2291003,-0.154378,0.03901258,0.9602908
-0.02448888,1.616863,0.08963346,-0.2285525,-0.155128,0.03926613,0.9602902
-0.02511615,1.616717,0.09026394,-0.2271711,-0.1567374,0.03977557,0.9603357
-0.02541232,1.616618,0.09062615,-0.2262956,-0.1575378,0.03997433,0.9604031
-0.0256038,1.616579,0.09100763,-0.2255749,-0.1582215,0.04052766,0.9604371
-0.02598169,1.616452,0.09175849,-0.2246685,-0.1595562,0.04118468,0.9604008
-0.02620694,1.616368,0.09209191,-0.2240233,-0.160008,0.04145245,0.9604648
-0.02636846,1.616207,0.09291541,-0.2228201,-0.1608001,0.04197338,0.9605898
-0.02625611,1.61609,0.09330039,-0.2222041,-0.1610812,0.04214684,0.9606778
-0.02618673,1.615972,0.09421621,-0.2209796,-0.1613365,0.04215768,0.9609169
-0.02609539,1.61596,0.09466305,-0.220742,-0.1613884,0.04225736,0.9609584
-0.02593803,1.615822,0.09519216,-0.2202627,-0.1613879,0.04216261,0.9610726
-0.02537894,1.61534,0.09644097,-0.2179032,-0.1609989,0.04177085,0.9616926
-0.02489534,1.614983,0.0971927,-0.2159492,-0.1604323,0.04144686,0.9622419
-0.023578,1.614032,0.09907989,-0.2097287,-0.158206,0.04085653,0.9640101
-0.02265943,1.613272,0.1003556,-0.2050574,-0.1562025,0.04025505,0.9653661
-0.02025321,1.611625,0.1031939,-0.192255,-0.1493401,0.0394344,0.9691132
-0.01903341,1.609967,0.1047084,-0.1849314,-0.1441066,0.03840625,0.9713696
-0.0158489,1.608584,0.1082544,-0.1693697,-0.1331862,0.03796698,0.9757735
-0.01413699,1.607453,0.1102069,-0.1621513,-0.1266216,0.03711058,0.9779043
-0.01230473,1.606435,0.1118828,-0.1539823,-0.1197267,0.03644527,0.9801157
-0.008413978,1.603965,0.1151315,-0.1376988,-0.1037959,0.03549666,0.9843807
-0.006361321,1.602504,0.1167749,-0.1291209,-0.09509669,0.0356069,0.986416
-0.00211277,1.600082,0.1199925,-0.112465,-0.07765924,0.03517162,0.9899917
7.30902E-05,1.598228,0.1217744,-0.1061452,-0.06871806,0.03432045,0.9913794
0.004182945,1.597204,0.12412,-0.08910791,-0.04989801,0.03351695,0.9942065
0.006364905,1.595502,0.1255066,-0.08259495,-0.04086843,0.03289686,0.9952013
0.01100091,1.5927,0.1277395,-0.06608354,-0.02207923,0.03183633,0.9970617
0.01333566,1.59159,0.1288511,-0.05787889,-0.01178534,0.03104659,0.9977711
0.01561392,1.590595,0.1298696,-0.05037859,-0.001038156,0.03014226,0.9982747
0.02012372,1.588128,0.1316499,-0.03633456,0.02036228,0.0304975,0.9986666
0.02238692,1.586974,0.1324475,-0.02947265,0.03040405,0.03134842,0.9986112
