H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09712094,1.180107,0.01812464,-0.2171409,-0.1287399,0.007978955,0.9675806
-0.09727842,1.180042,0.01820687,-0.2169149,-0.1289263,0.008501518,0.967602
-0.09761237,1.179948,0.01839104,-0.2164966,-0.1295408,0.00904001,0.9676087
-0.09778745,1.179862,0.01849416,-0.2160912,-0.1297458,0.009124492,0.9676711
-0.09804633,1.179696,0.01874895,-0.215408,-0.1302033,0.01000994,0.9677532
-0.09814968,1.17963,0.01888539,-0.2150446,-0.1304,0.01018647,0.9678057
-0.09825322,1.17956,0.01902609,-0.2145599,-0.1304619,0.01015171,0.9679053
-0.09839366,1.179443,0.01935956,-0.2138568,-0.1302996,0.01061831,0.9680778
-0.09843002,1.179402,0.01953124,-0.2135357,-0.130242,0.0107887,0.9681545
-0.09841882,1.179241,0.01985897,-0.2125959,-0.1301478,0.0110822,0.9683707
-0.09839734,1.179128,0.02000911,-0.2119554,-0.1300272,0.01104702,0.9685277
-0.09834498,1.178883,0.02027832,-0.2106812,-0.1295612,0.01103531,0.9688682
-0.09829558,1.178764,0.02041428,-0.2100967,-0.1292935,0.01120433,0.9690289
-0.09821203,1.17867,0.02056399,-0.2097075,-0.1290456,0.01140884,0.9691439
-0.09801462,1.178557,0.02083514,-0.2089937,-0.1283395,0.01164272,0.969389
-0.09789221,1.178527,0.02095957,-0.208759,-0.1280103,0.01178486,0.9694814
-0.09759723,1.17846,0.02120327,-0.208321,-0.1268865,0.01179287,0.9697232
-0.09734081,1.178407,0.02134067,-0.2081114,-0.1260113,0.01193149,0.9698806
-0.09667996,1.178348,0.02166182,-0.2078775,-0.1235367,0.01190329,0.9702494
-0.09603818,1.178387,0.02189304,-0.2078293,-0.1217413,0.01170398,0.9704891
-0.09493212,1.178357,0.02229722,-0.2074411,-0.1173355,0.01135323,0.9711188
-0.09427815,1.178313,0.02251094,-0.2070535,-0.1145547,0.01130734,0.971534
-0.09361434,1.178276,0.02274477,-0.2067571,-0.1117415,0.01133941,0.9719242
-0.09228653,1.178177,0.02316156,-0.2057998,-0.1056516,0.01080852,0.9728141
-0.09151196,1.17807,0.02340776,-0.2053107,-0.1023745,0.01073311,0.9732686
-0.08985511,1.177961,0.02396057,-0.2040501,-0.09492093,0.01016552,0.9742947
-0.0889053,1.177987,0.02424763,-0.2037232,-0.0909722,0.01027752,0.9747386
-0.08719855,1.177935,0.02481006,-0.2030562,-0.08264066,0.009610665,0.9756261
-0.08623531,1.177971,0.02507371,-0.2024552,-0.07835302,0.009244899,0.9761082
-0.08414816,1.177829,0.02570111,-0.2015443,-0.06869689,0.008125011,0.9770336
-0.08304954,1.177742,0.02604065,-0.2009565,-0.06349386,0.007899744,0.9775084
-0.0819937,1.177624,0.02630274,-0.2001393,-0.05826764,0.007924703,0.9780012
-0.07981697,1.177365,0.02690076,-0.1980071,-0.04813811,0.007715965,0.9789875
-0.07873107,1.177231,0.02719983,-0.1969335,-0.04303861,0.007403806,0.9794437
-0.07655143,1.176992,0.02784865,-0.1951112,-0.03261222,0.006384257,0.980218
-0.07549094,1.1768,0.02815344,-0.1941165,-0.02748089,0.006188793,0.980574
-0.0734831,1.176431,0.02869149,-0.1918479,-0.01782285,0.00584127,0.9812455
-0.07244722,1.176241,0.02900393,-0.1905437,-0.01311544,0.005434682,0.9815761
-0.07137568,1.17618,0.02928412,-0.1894318,-0.008484191,0.00555267,0.9818415
-0.06933512,1.17593,0.02989011,-0.1877889,0.0009273296,0.005520606,0.9821935
-0.06832662,1.17572,0.03016835,-0.1869427,0.00537905,0.005683515,0.9823396
-0.06654443,1.175383,0.03071939,-0.1848452,0.01365089,0.005935207,0.9826549
-0.06577937,1.175214,0.03102123,-0.1837192,0.01743068,0.005519924,0.9828087
-0.06403136,1.17474,0.03164367,-0.1814194,0.02481735,0.004687052,0.9830815
-0.06327593,1.174472,0.0319523,-0.1799646,0.02820217,0.004196486,0.9832597
-0.06257346,1.174129,0.03226389,-0.1783005,0.03128559,0.003877531,0.9834709
-0.06126965,1.173486,0.03292856,-0.1743363,0.03685905,0.003104846,0.9839911
-0.0606346,1.173164,0.03331063,-0.1721886,0.03964214,0.002486125,0.9842629
-0.05931225,1.172437,0.03410775,-0.1679343,0.04541391,0.001318656,0.9847507
-0.0586479,1.172081,0.03451002,-0.165725,0.0483512,0.001071736,0.9849854
-0.05743235,1.171212,0.03529999,-0.1604739,0.05381678,0.0009661341,0.9855714
-0.05683298,1.170729,0.03569993,-0.1576372,0.05643583,0.0007641754,0.9858828
-0.05574366,1.169767,0.03652595,-0.1514377,0.06187461,-0.0003441455,0.9865283
-0.05510228,1.169271,0.03693995,-0.1486166,0.06483571,-0.0006280054,0.986767
-0.05451069,1.168749,0.03741847,-0.1458214,0.06786913,-0.0007968071,0.9869799
-0.05346158,1.167719,0.03833146,-0.1399854,0.07325865,-0.0008194376,0.9874394
-0.05292612,1.167164,0.03876437,-0.136818,0.0757257,-0.0007052324,0.9876973
-0.05205163,1.165995,0.03959188,-0.1300729,0.08026296,-0.0008633869,0.9882501
-0.05161045,1.165338,0.04001311,-0.1265944,0.0826439,-0.001100753,0.9885052
-0.05081479,1.164103,0.04091259,-0.1195426,0.08678746,-0.001216001,0.9890278
-0.05041533,1.163563,0.0413879,-0.1164587,0.08845316,-0.0008972344,0.9892485
-0.04979906,1.162469,0.04215543,-0.1096525,0.09109125,-0.001084425,0.9897866
-0.04958812,1.161896,0.04255906,-0.1061775,0.09220828,-0.001666115,0.9900612
