H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09379093,1.613202,0.2943314,-0.2485484,-0.1506459,0.02143093,0.956593
-0.09384153,1.613355,0.294015,-0.2498422,-0.1509566,0.02152649,0.9562048
-0.09383089,1.613579,0.2936813,-0.250866,-0.1513827,0.02171873,0.955865
-0.09391815,1.61387,0.2931911,-0.2528672,-0.1522647,0.02179038,0.9551957
-0.09401403,1.61391,0.2929935,-0.2535435,-0.1526502,0.02158839,0.9549595
-0.09409514,1.61416,0.2924125,-0.2541904,-0.1534643,0.02173288,0.9546537
-0.09418287,1.614191,0.2922186,-0.2543058,-0.1538897,0.02203654,0.9545475
-0.0944155,1.614051,0.291981,-0.2543126,-0.1548924,0.02207175,0.9543827
-0.09458559,1.614037,0.2919133,-0.2546472,-0.1554169,0.02219039,0.9542054
-0.09478377,1.61411,0.2918491,-0.2549372,-0.1559608,0.02232981,0.954036
-0.09523374,1.614167,0.2917669,-0.2550196,-0.1571164,0.02265107,0.9538167
-0.09544063,1.614107,0.2917705,-0.2549407,-0.1575364,0.02273742,0.9537665
-0.09584206,1.613975,0.2918654,-0.2547503,-0.1580999,0.02295248,0.953719
-0.09604618,1.61395,0.2918984,-0.2544195,-0.1583425,0.02320279,0.953761
-0.096481,1.613886,0.2920217,-0.2538698,-0.1587669,0.02370572,0.9538245
-0.0966821,1.61383,0.2920944,-0.2536634,-0.1587991,0.02394563,0.9538681
-0.09702267,1.613755,0.2923035,-0.2533112,-0.1588479,0.02419724,0.9539472
-0.09716871,1.61377,0.2923631,-0.2528681,-0.1588911,0.02425692,0.9540561
-0.09730276,1.613741,0.2924294,-0.2523465,-0.1589292,0.02440726,0.954184
-0.09751588,1.613438,0.2927003,-0.2509781,-0.1588086,0.02474196,0.9545562
-0.09758867,1.613276,0.2928846,-0.2503293,-0.1585553,0.02499907,0.954762
-0.09760717,1.61308,0.2932735,-0.2486423,-0.1580841,0.02573076,0.9552614
-0.09759068,1.612922,0.2935221,-0.2474265,-0.1577449,0.02581537,0.9556308
-0.09732369,1.612244,0.2943648,-0.2443597,-0.1566997,0.02560952,0.9565969
-0.09718001,1.611916,0.2947752,-0.2421511,-0.1557689,0.02537354,0.9573166
-0.09663834,1.611091,0.2958079,-0.2369106,-0.1532999,0.02496786,0.9590355
-0.09614194,1.610504,0.2964827,-0.2333004,-0.1510575,0.024643,0.9602839
-0.09544432,1.60982,0.2972352,-0.2291917,-0.1481112,0.02457822,0.9617329
-0.09390017,1.608047,0.2989019,-0.2177918,-0.1398787,0.02558346,0.9655808
-0.09311669,1.607083,0.2997948,-0.2114907,-0.1356823,0.02615537,0.9675629
-0.09128109,1.605197,0.3018123,-0.1973258,-0.1255885,0.02661288,0.971896
-0.09024572,1.60425,0.3028693,-0.1907005,-0.1202025,0.0271269,0.9738834
-0.08815648,1.602043,0.3050265,-0.1771491,-0.1084618,0.02815119,0.9777841
-0.08705463,1.60092,0.306117,-0.1702518,-0.1027274,0.02851064,0.9796165
-0.08594384,1.599737,0.3071968,-0.1633875,-0.09696126,0.02888647,0.9813606
-0.08395118,1.597381,0.3093819,-0.1495521,-0.0852547,0.02770298,0.9846818
-0.08298813,1.596357,0.310464,-0.1427149,-0.07958179,0.02675883,0.9861963
-0.08099881,1.594272,0.3126384,-0.1294688,-0.06877448,0.02513114,0.9888763
-0.08003555,1.593029,0.3136553,-0.122589,-0.0632368,0.02432133,0.9901422
-0.07803113,1.590675,0.3154927,-0.1082622,-0.05263373,0.02331158,0.9924543
-0.07712815,1.589579,0.3164889,-0.1014287,-0.04750226,0.02273912,0.9934479
-0.07622869,1.588821,0.317314,-0.09404068,-0.04262358,0.0221465,0.994409
-0.07447176,1.586162,0.3190389,-0.08281896,-0.03358581,0.0210413,0.9957762
