L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1204534,-0.08930769,-0.01088108,0.9886339,-0.1195535,-0.1048157,-0.01269359,0.9871979
-0.1204533,-0.08930769,-0.01088109,0.9886339,-0.1195535,-0.1048157,-0.01269359,0.9871978
-0.1194134,-0.1070996,-0.01295801,0.9869661,-0.1181685,-0.1250819,-0.01500627,0.9849697
-0.1194134,-0.1070996,-0.01295802,0.9869662,-0.1181685,-0.1250819,-0.01500628,0.9849699
-0.1129505,-0.1066224,-0.01219194,0.9877881,-0.1117728,-0.1246419,-0.01413248,0.9857847
-0.1129505,-0.1066224,-0.01219194,0.9877881,-0.1117728,-0.1246419,-0.01413248,0.9857847
-0.1121204,-0.1066365,-0.01210279,0.9878822,-0.1110967,-0.1225513,-0.01380658,0.986128
-0.1120456,-0.1077522,-0.01222266,0.9877682,-0.1110902,-0.1225366,-0.01380407,0.9861303
-0.1120456,-0.1077522,-0.01222267,0.9877682,-0.1110902,-0.1225366,-0.01380407,0.9861304
-0.1083739,-0.1076442,-0.01183416,0.9881943,-0.1073192,-0.1243575,-0.01356365,0.9863235
-0.1084808,-0.1077061,-0.01182385,0.9881758,-0.1074258,-0.1244194,-0.01355145,0.9863041
-0.1085876,-0.1044237,-0.0114708,0.9885206,-0.1073486,-0.1243488,-0.01353379,0.9863217
-0.1143321,-0.1037671,-0.0120088,0.9879354,-0.1134278,-0.1180375,-0.01357311,0.9864163
-0.1143321,-0.1037671,-0.0120088,0.9879354,-0.1134278,-0.1180375,-0.01357311,0.9864163
-0.1186924,-0.09934932,-0.01193672,0.9878762,-0.1176282,-0.1160593,-0.0138435,0.9861552
-0.1186465,-0.09928784,-0.01201958,0.9878868,-0.1175839,-0.1159979,-0.01392719,0.9861666
-0.1192565,-0.1016634,-0.01227663,0.9875687,-0.1181801,-0.1181386,-0.0141622,0.9858378
-0.1229635,-0.1019012,-0.01269409,0.9870841,-0.1218278,-0.1187181,-0.0146787,0.9853165
-0.1229636,-0.1019012,-0.01269409,0.987084,-0.1218278,-0.1187181,-0.01467871,0.9853165
-0.1229636,-0.1019012,-0.01269408,0.987084,-0.1218278,-0.1187181,-0.0146787,0.9853164
-0.04630806,-0.04828678,-0.002241095,0.997757,-0.04604036,-0.06814021,-0.003147877,0.9966079
-0.04630806,-0.04828677,-0.002241094,0.9977569,-0.04604037,-0.06814019,-0.003147875,0.9966078
0.08294206,0.04858114,-0.004048198,0.9953613,0.08326975,0.02778574,-0.002322684,0.996137
0.08296023,0.04860249,-0.004113054,0.9953585,0.08328664,0.02780705,-0.002387916,0.9961348
0.1375037,0.1029887,-0.01437657,0.9850276,0.1385584,0.08669323,-0.01217673,0.9864773
0.1406546,0.1029346,-0.01470493,0.9845834,0.1417302,0.08665998,-0.0124564,0.9860262
0.1406546,0.1029346,-0.01470493,0.9845835,0.1417302,0.08665998,-0.0124564,0.9860262
0.1410719,0.09592514,-0.01373499,0.9852455,0.1420256,0.08041235,-0.01157663,0.9865235
0.1410719,0.09592513,-0.01373499,0.9852454,0.1420256,0.08041235,-0.01157663,0.9865235
0.1227933,0.08677606,-0.01077869,0.9885725,0.1236947,0.06762221,-0.008449187,0.9899776
0.1112094,0.07820397,-0.008778864,0.9906763,0.111957,0.05840359,-0.006591598,0.9919733
0.1112094,0.07820398,-0.008778865,0.9906763,0.111957,0.05840359,-0.006591598,0.9919734
0.104423,0.07469251,-0.007864955,0.991693,0.105136,0.05324559,-0.005637405,0.9930154
0.104423,0.07469252,-0.007864954,0.9916931,0.105136,0.0532456,-0.005637405,0.9930154
0.1010659,0.06741238,-0.006864097,0.9925696,0.1016715,0.04619662,-0.004726499,0.9937336
0.1010659,0.06741238,-0.006864096,0.9925696,0.1016715,0.04619663,-0.004726499,0.9937337
0.1010659,0.06741238,-0.006864096,0.9925696,0.1016715,0.04619663,-0.004726499,0.9937336
0.1782898,0.1940442,-0.03588855,0.9639874,0.1794689,0.1872474,-0.03481845,0.9651513
0.2078197,0.2429382,-0.05336848,0.9460146,0.2093846,0.2369069,-0.05236678,0.9472544
0.2078198,0.2429382,-0.05336849,0.9460147,0.2093846,0.2369069,-0.05236679,0.9472544
0.2078198,0.2429382,-0.05336849,0.9460146,0.2093846,0.2369069,-0.05236679,0.9472544
0.2078198,0.2429383,-0.05336849,0.9460147,0.2093847,0.2369069,-0.05236679,0.9472545
0.2071065,0.2379386,-0.05200823,0.9475164,0.2086362,0.2318729,-0.05099092,0.9487392
0.2071065,0.2379386,-0.05200822,0.9475165,0.2086362,0.2318729,-0.05099093,0.9487392
0.2038137,0.2335906,-0.05014583,0.9494107,0.2052933,0.227508,-0.04913194,0.9506213
0.1943446,0.2303549,-0.04700851,0.9523429,0.1957366,0.2242908,-0.0460404,0.9535518
0.1943446,0.2303548,-0.0470085,0.9523429,0.1957366,0.2242908,-0.04604041,0.9535518
0.1897473,0.2177289,-0.0431963,0.9564121,0.1910359,0.2115954,-0.04221321,0.9575754
0.1897473,0.2177289,-0.0431963,0.9564121,0.1910359,0.2115954,-0.04221321,0.9575754
0.1895449,0.2035418,-0.04020031,0.9597017,0.1907522,0.1973151,-0.0391737,0.9608048
0.1850715,0.1993405,-0.03836826,0.9615301,0.1862267,0.1931056,-0.03735791,0.9626185
0.1850715,0.1993405,-0.03836826,0.9615301,0.1862267,0.1931056,-0.0373579,0.9626186
0.1841795,0.1842045,-0.03516313,0.9648369,0.1853294,0.1773689,-0.03403084,0.9659376
0.1841794,0.1842045,-0.03516313,0.9648369,0.1853294,0.1773689,-0.03403084,0.9659375
0.2025626,0.1013413,-0.02108062,0.9737833,0.2033625,0.09286308,-0.01937909,0.9744972
0.2025626,0.1013413,-0.02108062,0.9737833,0.2033625,0.09286307,-0.01937909,0.9744971
0.2150124,-0.0305707,0.006758316,0.9761094,0.214773,-0.03754553,0.008287262,0.9759069
0.2230019,-0.03056601,0.006995977,0.9743137,0.2227534,-0.03758216,0.008594031,0.9741123
0.2230172,-0.03057018,0.006975225,0.9743102,0.2227686,-0.03758634,0.008573164,0.9741088
0.2187794,-0.02508514,0.005626319,0.9754357,0.2185749,-0.03208498,0.007190825,0.9752661
0.2187794,-0.02508514,0.005626319,0.9754356,0.2185749,-0.03208497,0.007190825,0.975266
0.2208776,-0.02513456,0.005694239,0.9749609,0.2206707,-0.03214525,0.007276957,0.9747913
0.2188327,-0.02350724,0.005273539,0.9754651,0.2186394,-0.03050883,0.00683933,0.9753047
0.2188327,-0.02350725,0.005273541,0.9754652,0.2186394,-0.03050883,0.006839331,0.9753048
0.2186182,-0.01484763,0.00332683,0.9756919,0.2184771,-0.02229406,0.004992687,0.9755746
0.2186182,-0.01484764,0.003326832,0.975692,0.2184771,-0.02229406,0.004992691,0.9755747
0.2186188,-0.01480651,0.003317625,0.9756925,0.2184878,-0.02181367,0.004885303,0.9755836
0.2169034,-0.0147881,0.003286211,0.9760755,0.2167737,-0.02178646,0.004839028,0.9759668
0.2169035,-0.0147881,0.003286211,0.9760755,0.2167737,-0.02178646,0.004839029,0.9759668
0.2185254,-0.007502231,0.001680086,0.9758011,0.2184466,-0.01451259,0.003249063,0.9757357
0.2169855,-0.00749457,0.001665955,0.9761447,0.2169074,-0.01449701,0.003221572,0.9760792
0.2169855,-0.007494568,0.001665954,0.9761447,0.2169074,-0.01449701,0.003221573,0.9760792
0.167724,-0.03040637,0.005175695,0.9853514,0.167448,-0.04010915,0.006818188,0.9850411
0.167724,-0.03040637,0.005175693,0.9853513,0.167448,-0.04010915,0.006818191,0.9850411
0.07416171,-0.02933261,0.002182313,0.9968123,0.07404458,-0.03868122,0.002874193,0.9965004
0.07182078,-0.01802843,0.001298382,0.9972538,0.07172107,-0.02973375,0.002138998,0.9969792
0.07182077,-0.01802843,0.001298381,0.9972537,0.07172106,-0.02973375,0.002138997,0.9969792
0.06864354,-0.01066651,0.0007339601,0.9975841,0.06859688,-0.01968415,0.001353726,0.9974493
0.06864355,-0.01066651,0.000733961,0.997584,0.06859689,-0.01968416,0.001353724,0.9974494
0.06864362,-0.01064888,0.0007327466,0.9975842,0.06860843,-0.01788269,0.001229999,0.9974828
0.06847677,-0.009852308,0.0006762739,0.9976038,0.06843892,-0.0178829,0.001226961,0.9974942
0.06847679,-0.009852309,0.0006762758,0.9976038,0.06843891,-0.0178829,0.001226961,0.9974943
0.06706971,-0.007940347,0.0006188043,0.9977165,0.06703527,-0.0165575,0.001198349,0.9976126
0.06711256,-0.007928981,0.0005333538,0.9977138,0.06707741,-0.01654615,0.001112531,0.99761
0.06711257,-0.007928977,0.0005333528,0.9977137,0.06707741,-0.01654615,0.001112532,0.99761
0.06711257,-0.007928977,0.0005333542,0.9977138,0.0670774,-0.01654616,0.001112532,0.99761
0.06552435,-0.008583184,0.0005636402,0.9978141,0.06547382,-0.01959256,0.001285807,0.9976612
0.06747514,-0.00858789,0.0005808152,0.9976839,0.06742308,-0.01960555,0.001325138,0.997531
0.06747513,-0.008587887,0.0005808136,0.9976838,0.06742308,-0.01960555,0.001325138,0.997531
0.0746962,-0.008599237,0.0006441528,0.9971691,0.07463853,-0.019626,0.001469239,0.9970164
0.07469619,-0.008599242,0.0006441541,0.9971691,0.07463852,-0.019626,0.001469237,0.9970163
