H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04200405,1.189342,-0.07698143,-0.2033154,0.1849423,0.04325506,0.9605145
0.04207242,1.189491,-0.0769344,-0.2039238,0.1850074,0.04316036,0.9603773
0.04222737,1.189659,-0.07685645,-0.2044071,0.1852234,0.04328058,0.9602275
0.04230512,1.189719,-0.07684066,-0.2045241,0.1852586,0.04350264,0.9601858
0.04237811,1.189787,-0.07683324,-0.204793,0.1853103,0.04369569,0.9601097
0.04247835,1.189916,-0.07686232,-0.2054237,0.1857149,0.0434754,0.9599068
0.04254668,1.189946,-0.07685734,-0.205793,0.1857873,0.04339648,0.9598172
0.0425954,1.189954,-0.07688572,-0.2060647,0.185832,0.04334462,0.9597526
0.04267582,1.189982,-0.07695144,-0.206601,0.1858627,0.04366918,0.9596167
0.0427509,1.190082,-0.07708835,-0.2070324,0.1862095,0.04383817,0.9594487
0.04280527,1.190116,-0.07714809,-0.2072493,0.1863588,0.04385146,0.9593723
0.04283595,1.19014,-0.07723401,-0.2074379,0.1864502,0.04380693,0.9593158
0.04288111,1.190158,-0.07739335,-0.2076337,0.1864124,0.04369635,0.9592859
0.04288512,1.190185,-0.07744735,-0.2076437,0.1862329,0.04374044,0.9593165
0.04288777,1.190179,-0.07748152,-0.2076232,0.1859955,0.04295054,0.9594027
0.04291984,1.190144,-0.07749567,-0.2075529,0.1860482,0.04279492,0.9594147
0.04295416,1.190112,-0.07751014,-0.2072747,0.1859581,0.04300987,0.9594826
0.04292405,1.190096,-0.07750512,-0.2069582,0.1859481,0.04320733,0.959544
0.04289547,1.189943,-0.07743731,-0.2062146,0.1855003,0.04329684,0.9597867
0.04284191,1.189818,-0.07737134,-0.2056483,0.1851838,0.04307614,0.9599792
0.04273533,1.18967,-0.07724163,-0.2049116,0.1846202,0.04294081,0.9602514
0.04233837,1.189363,-0.07688556,-0.2030837,0.1827367,0.04269451,0.9610106
0.04206245,1.189134,-0.07658391,-0.201842,0.1813548,0.04259355,0.9615384
0.04111496,1.188386,-0.07552887,-0.1987461,0.1780388,0.04251651,0.9628056
0.04066933,1.18799,-0.07498287,-0.1965303,0.1758525,0.04263824,0.9636564
0.03938004,1.18691,-0.07357798,-0.1900024,0.1702651,0.04296162,0.965952
0.03866785,1.186234,-0.07276034,-0.1857308,0.166565,0.04352568,0.9674015
0.03792671,1.185503,-0.07188882,-0.1810752,0.1625004,0.04399686,0.9689529
0.03611081,1.183797,-0.06996047,-0.1701452,0.1522646,0.0452247,0.9725332
0.03515021,1.182984,-0.06900929,-0.1646637,0.1468586,0.04570735,0.9742839
0.03332711,1.181189,-0.06707209,-0.1538728,0.1361234,0.04616635,0.9775798
0.03239311,1.180262,-0.06605189,-0.14843,0.1307077,0.04646346,0.9791451
0.03032767,1.178306,-0.06406592,-0.1373855,0.1196309,0.04709598,0.9821383
0.02927964,1.177263,-0.06310657,-0.1317632,0.1137081,0.04720195,0.983606
0.02827669,1.1763,-0.06212873,-0.1262704,0.1077636,0.04696364,0.9850062
0.02626704,1.174607,-0.06013684,-0.1160666,0.09625609,0.04703892,0.9874465
0.02514591,1.173759,-0.05915624,-0.1114052,0.09032189,0.04683222,0.9885533
0.0230445,1.172115,-0.0573078,-0.1021066,0.07847482,0.04625161,0.9905941
0.02211137,1.171298,-0.0564656,-0.0978296,0.07321557,0.04603071,0.9914384
0.02020424,1.169791,-0.05471822,-0.08941382,0.06295149,0.04670044,0.9929055
0.0190887,1.169037,-0.05384853,-0.08536771,0.05727372,0.04725465,0.9935789
0.01649979,1.167405,-0.05207684,-0.07721905,0.04393365,0.04800073,0.9948884
0.01520227,1.166611,-0.05119478,-0.0730863,0.03685637,0.04797607,0.995489
0.0140106,1.165809,-0.05034524,-0.06900215,0.03000237,0.04822652,0.9959984
0.01124404,1.164226,-0.04866606,-0.06101729,0.01552265,0.04998018,0.9967637
0.009704355,1.163341,-0.04782194,-0.05690559,0.007409327,0.05056809,0.9970706
0.00681226,1.161434,-0.04633548,-0.04780229,-0.009389655,0.05153822,0.9974821
0.005375616,1.160467,-0.04561825,-0.04306848,-0.01718478,0.05219382,0.9975598
0.002749898,1.158514,-0.04425028,-0.03323309,-0.03182593,0.05308923,0.9975291
0.001478504,1.157486,-0.04356916,-0.02826928,-0.03852121,0.05334453,0.9974324
-0.0009152554,1.155885,-0.04215794,-0.01962387,-0.04989937,0.05170538,0.9972219
-0.001975097,1.155214,-0.04149209,-0.01618528,-0.05501091,0.05054275,0.9970744
-0.002896197,1.154505,-0.0409055,-0.01312076,-0.05947523,0.04977624,0.9969016
-0.004478954,1.153044,-0.03985709,-0.006781742,-0.06753926,0.05010395,0.9964347
-0.005081128,1.152351,-0.03942376,-0.003718929,-0.07077245,0.05080541,0.996191
-0.006210707,1.151114,-0.03859384,0.002321453,-0.07550218,0.05179229,0.995797
-0.00668617,1.150609,-0.03817416,0.004865231,-0.07701277,0.05224153,0.9956486
-0.007390611,1.149892,-0.03722638,0.008886344,-0.07919843,0.05285372,0.9954171
-0.00767669,1.149553,-0.03675604,0.01053398,-0.07974517,0.05332014,0.9953325
-0.0078157,1.149239,-0.03636175,0.01213694,-0.07999946,0.05399349,0.9952575
-0.007860132,1.148589,-0.03559881,0.01534387,-0.07881137,0.05530036,0.9952363
-0.007819578,1.148398,-0.03519783,0.01668436,-0.07789353,0.05582094,0.995258
-0.007734549,1.148287,-0.03477173,0.01736822,-0.07640072,0.05612528,0.9953448
-0.007263645,1.148033,-0.03394746,0.01846606,-0.07226126,0.05626526,0.9956262
-0.006521188,1.147784,-0.03322264,0.01970479,-0.06693407,0.05635195,0.9959699
-0.006180399,1.147625,-0.03291519,0.02039355,-0.06433193,0.05637718,0.9961261
-0.005865118,1.147477,-0.03262154,0.02113221,-0.06193224,0.05628942,0.9962677
-0.005192108,1.147293,-0.03205288,0.02269338,-0.0571567,0.05568655,0.9965526
-0.004799258,1.147201,-0.03183407,0.0233769,-0.05480049,0.05540414,0.9966849
-0.004050042,1.146958,-0.03141203,0.02492111,-0.05023491,0.05494933,0.9969132
-0.00367846,1.146798,-0.03119406,0.02578266,-0.0481317,0.0547809,0.9970043
-0.002897601,1.146529,-0.03078121,0.02729456,-0.04434844,0.05495532,0.99713
-0.002560969,1.146497,-0.03059826,0.02788906,-0.04236538,0.05492335,0.9972015
-0.00184302,1.146403,-0.03030508,0.02874202,-0.03821779,0.05439985,0.9973735
-0.001480568,1.146362,-0.03016557,0.02915482,-0.03608637,0.05425749,0.9974487
-0.001134217,1.146262,-0.03007531,0.02950354,-0.03398313,0.05427273,0.9975115
-0.0004535355,1.146167,-0.02995457,0.0304867,-0.03064115,0.05453669,0.9975758
-5.549937E-05,1.146186,-0.0298665,0.03069787,-0.02896405,0.05437928,0.9976281
0.0008045845,1.146402,-0.02971493,0.03000501,-0.02465266,0.05410109,0.99778
0.001344744,1.146515,-0.0296095,0.02952772,-0.02207042,0.05422186,0.9978482
0.002635748,1.146769,-0.02954644,0.02817062,-0.01579841,0.05464832,0.9979832
0.003506009,1.147136,-0.02946944,0.02699873,-0.01180082,0.05474792,0.9980654
0.00447483,1.147777,-0.02932743,0.02486168,-0.00666253,0.05502941,0.9981529
0.006682407,1.148705,-0.02933263,0.0195797,0.005987078,0.05572467,0.9982362
0.007839303,1.149149,-0.02945258,0.01747676,0.01271243,0.05622699,0.9981841
0.01045178,1.150048,-0.02966732,0.01374532,0.02630337,0.05703515,0.9979309
0.01175271,1.150687,-0.0297858,0.01148434,0.03376893,0.05708169,0.9977322
0.01433992,1.151837,-0.03017099,0.006135358,0.04862377,0.05755097,0.9971389
0.01558988,1.152252,-0.03043102,0.004091282,0.05558743,0.05755072,0.9967855
0.0180023,1.152931,-0.03104306,0.001140426,0.06832046,0.05734247,0.9960135
0.01919219,1.153317,-0.03131365,0.0001130783,0.07418658,0.05689951,0.9956198
0.02034201,1.153684,-0.03159896,-0.001488708,0.08018994,0.0566669,0.9951664
0.02238645,1.154391,-0.03211804,-0.004407781,0.09073582,0.05607171,0.9942855
0.02326898,1.154611,-0.03239712,-0.005556366,0.09547985,0.05568718,0.993857
0.02490775,1.155105,-0.03287721,-0.007230081,0.1028937,0.05509587,0.993139
0.02575109,1.155433,-0.03309933,-0.008512147,0.1067026,0.05422131,0.992775
0.02715008,1.155821,-0.03363624,-0.01097232,0.1137853,0.0537839,0.9919878
0.02773022,1.155913,-0.03391405,-0.01150851,0.1166078,0.05312274,0.9916896
0.0283464,1.156059,-0.034157,-0.01171168,0.1190738,0.05265845,0.9914188
0.0293755,1.15636,-0.03461067,-0.01274123,0.1243163,0.05182739,0.9908062
0.0300847,1.156524,-0.03479062,-0.01324073,0.1258376,0.05219392,0.9905884
0.03091667,1.156719,-0.03513933,-0.01469265,0.1294917,0.05114473,0.9901516
0.03121294,1.156776,-0.03537244,-0.01501098,0.1311669,0.05060237,0.9899542
0.03183659,1.156758,-0.0357518,-0.01528821,0.1334024,0.04945459,0.9897092
0.03214922,1.156793,-0.0359046,-0.01539899,0.134393,0.04891445,0.9896003
0.03240937,1.156826,-0.03604469,-0.01547554,0.1350805,0.04866712,0.9895177
0.0327368,1.15688,-0.03626188,-0.01570061,0.1358285,0.04730247,0.9894779
0.03287157,1.156922,-0.03630387,-0.01595597,0.1357999,0.0466745,0.9895076
0.03323684,1.156946,-0.03650915,-0.01627536,0.13566,0.04562839,0.9895704
0.03335515,1.156994,-0.03653087,-0.01652923,0.1355132,0.04532815,0.9896001
0.03349883,1.157116,-0.03658539,-0.01699544,0.1352842,0.04435169,0.9896678
0.03355264,1.157124,-0.03661325,-0.0170716,0.1351287,0.04394847,0.9897057
0.03367699,1.157114,-0.03669059,-0.01699479,0.1348109,0.04311192,0.9897871
0.03378375,1.15711,-0.03673643,-0.01705685,0.1349075,0.04294477,0.9897802
0.03391016,1.157134,-0.0367906,-0.01728423,0.1350496,0.04269011,0.9897678
0.03417022,1.157224,-0.03687402,-0.01808595,0.1356438,0.04172127,0.9897136
0.03429925,1.15726,-0.03692822,-0.0183605,0.1359678,0.04125066,0.9896838
0.03460982,1.157252,-0.03706615,-0.01854514,0.1367473,0.04038978,0.9896085
0.03477528,1.157253,-0.03717101,-0.01870977,0.1373157,0.03984606,0.9895487
0.03515481,1.157434,-0.0373451,-0.01966031,0.1387778,0.03898872,0.9893605
0.03532699,1.157529,-0.03746177,-0.02007807,0.1395646,0.03849284,0.9892608
0.03553846,1.157601,-0.03755846,-0.02044892,0.1403432,0.03802984,0.989161
0.03597968,1.157761,-0.03780917,-0.02109291,0.1419747,0.03776131,0.9889249
0.03620042,1.157829,-0.03794191,-0.02127749,0.1427492,0.03745876,0.9888209
0.03658094,1.157984,-0.03824494,-0.02215102,0.1442863,0.03687411,0.9886006
0.03676909,1.158048,-0.03840606,-0.02236331,0.1449447,0.03677818,0.988503
0.03707367,1.158201,-0.03876007,-0.02300623,0.1462622,0.03646674,0.9883057
0.0372272,1.158273,-0.03894155,-0.02351066,0.1469366,0.0364061,0.9881961
0.03754035,1.158487,-0.03935507,-0.02456465,0.1482249,0.03608022,0.98799
0.03768118,1.158615,-0.03955116,-0.02528451,0.1487707,0.03576874,0.9879011
0.03778916,1.15888,-0.03978152,-0.02606211,0.1492532,0.03555287,0.9878159
0.03799433,1.159135,-0.04026089,-0.02759272,0.1502808,0.03501203,0.9876378
0.03811102,1.159271,-0.04052438,-0.02839295,0.1508203,0.03461082,0.987547
0.03839838,1.159679,-0.04107194,-0.03027944,0.1521729,0.03407113,0.9873022
0.03850755,1.159918,-0.04135668,-0.03150984,0.1527725,0.03376141,0.9871818
0.03868125,1.160399,-0.04199223,-0.03409937,0.1540834,0.03343972,0.9869029
0.0387813,1.160599,-0.04236735,-0.0354191,0.1546656,0.03335124,0.9867683
