H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002925042,1.178207,-0.1487931,-0.1404918,-0.119462,0.02991035,0.9823931
-0.003042463,1.178187,-0.1486263,-0.1401763,-0.1192634,0.03006537,0.9824576
-0.003237601,1.178061,-0.1482792,-0.1391454,-0.1191432,0.0299747,0.9826215
-0.003353626,1.177965,-0.1481001,-0.138574,-0.1190486,0.02984643,0.9827176
-0.003497858,1.177752,-0.1477382,-0.1374237,-0.1186579,0.0294845,0.9829373
-0.003463171,1.177643,-0.1475446,-0.1368266,-0.1184026,0.02918839,0.9830602
-0.003416986,1.177541,-0.1473449,-0.136304,-0.1181968,0.02890931,0.9831658
-0.003379665,1.177302,-0.1469918,-0.1352329,-0.1175695,0.02858254,0.9833984
-0.003349379,1.177164,-0.1468351,-0.1346767,-0.1173698,0.02848833,0.9835014
-0.003239795,1.176982,-0.1465257,-0.1337916,-0.1169142,0.02858108,0.9836738
-0.00317774,1.17692,-0.1463834,-0.1334474,-0.1166618,0.02858446,0.9837503
-0.00314894,1.176776,-0.1461003,-0.1326281,-0.1165296,0.0289761,0.9838653
-0.003162041,1.176724,-0.145979,-0.1322241,-0.1166511,0.02925575,0.983897
-0.003150761,1.176636,-0.1458383,-0.1317829,-0.1167295,0.02914428,0.9839503
-0.003102335,1.176475,-0.1455667,-0.1311426,-0.1168237,0.02930331,0.9840199
-0.003111225,1.176423,-0.1454478,-0.1308987,-0.1170456,0.02941584,0.9840226
-0.003173657,1.17627,-0.1452633,-0.1301843,-0.1175313,0.02977485,0.9840487
-0.00317141,1.17619,-0.1451397,-0.1298585,-0.1177458,0.02983347,0.9840643
-0.003173798,1.175988,-0.1449006,-0.1288566,-0.1181794,0.03006139,0.9841371
-0.003195949,1.175849,-0.1448034,-0.1282653,-0.1184208,0.03017944,0.9841818
-0.003212143,1.175547,-0.1445779,-0.1266819,-0.11864,0.03064547,0.984346
-0.0031779,1.175383,-0.1444234,-0.1257788,-0.1188954,0.03081594,0.9844257
-0.003144883,1.175212,-0.1442617,-0.1248041,-0.118947,0.0308724,0.9845417
-0.003104224,1.174785,-0.14392,-0.1223773,-0.1190426,0.03099343,0.984831
-0.003083043,1.174524,-0.1437522,-0.1207906,-0.1190932,0.03119089,0.9850145
-0.002948914,1.173975,-0.1432116,-0.1180564,-0.1189289,0.03138139,0.9853597
-0.002918545,1.173797,-0.1429554,-0.1169172,-0.1187821,0.03127785,0.9855165
-0.002804269,1.173329,-0.1424284,-0.1146546,-0.1184807,0.03104105,0.9858261
-0.002775855,1.173059,-0.1421821,-0.1134366,-0.1180495,0.03091027,0.9860228
-0.002683341,1.172796,-0.1418808,-0.1121144,-0.1177112,0.03091452,0.9862143
-0.002486148,1.172346,-0.1412331,-0.1093174,-0.1170913,0.03073893,0.9866076
-0.002466285,1.172069,-0.1408924,-0.1080801,-0.1165493,0.03062517,0.9868116
-0.002203365,1.171435,-0.1402725,-0.1048927,-0.1158443,0.03113844,0.9872224
-0.00215714,1.171081,-0.139911,-0.1030505,-0.1153375,0.03130997,0.9874703
-0.001953445,1.170427,-0.1390987,-0.09971233,-0.114578,0.03164434,0.9878907
