L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1108641,-0.0458921,-0.005124887,0.9927621,-0.1098655,-0.07591245,-0.008415832,0.9910074
-0.1107643,-0.04971278,-0.005547523,0.9925871,-0.1096851,-0.08015147,-0.008874049,0.9906898
-0.1107643,-0.04971278,-0.005547521,0.9925871,-0.1096851,-0.08015147,-0.008874042,0.9906898
-0.09839042,-0.04941789,-0.00489205,0.9939082,-0.09740213,-0.0806402,-0.007918336,0.9919412
-0.09839041,-0.04941789,-0.004892053,0.9939081,-0.09740213,-0.08064021,-0.007918338,0.9919412
-0.09839321,-0.04930136,-0.004880628,0.9939137,-0.09743979,-0.07967373,-0.007825869,0.9920164
-0.1003686,-0.04842874,-0.004891249,0.993759,-0.09941389,-0.07869727,-0.007887512,0.9918979
-0.1003686,-0.04842876,-0.004891251,0.9937589,-0.09941389,-0.07869728,-0.007887512,0.9918979
-0.101341,-0.04687437,-0.004780243,0.9937354,-0.100345,-0.07858483,-0.007950686,0.9918126
-0.101341,-0.04687437,-0.004780242,0.9937354,-0.100345,-0.07858485,-0.007950682,0.9918126
-0.1018309,-0.04514289,-0.004625774,0.9937662,-0.1009711,-0.07386628,-0.007517648,0.992115
-0.1018309,-0.0451429,-0.004625776,0.9937661,-0.1009711,-0.07386629,-0.007517638,0.992115
-0.1076091,-0.04522293,-0.00489995,0.9931522,-0.1067061,-0.07381038,-0.007943419,0.9915155
-0.1080245,-0.04667521,-0.005056863,0.993039,-0.1071444,-0.07400382,-0.007980701,0.9914533
-0.1080915,-0.04670404,-0.005083731,0.9930304,-0.1072119,-0.07403278,-0.008005694,0.9914438
-0.1080914,-0.04670404,-0.00508374,0.9930303,-0.107217,-0.07390319,-0.007991987,0.9914529
-0.1080915,-0.04670405,-0.005083732,0.9930303,-0.107217,-0.07390319,-0.00799199,0.9914531
-0.1075767,-0.04449004,-0.004818919,0.9931892,-0.1066864,-0.07304716,-0.007859362,0.9915746
-0.1075388,-0.04381505,-0.004743962,0.9932237,-0.1067159,-0.07087507,-0.007626564,0.991731
-0.1075388,-0.04381504,-0.004743961,0.9932237,-0.1067159,-0.07087504,-0.007626555,0.991731
-0.1082797,-0.04072468,-0.004439507,0.993276,-0.107527,-0.06693051,-0.007255459,0.9919201
-0.1082797,-0.04072466,-0.004439511,0.9932761,-0.107527,-0.0669305,-0.007255464,0.9919202
-0.1133028,0.09218717,0.0106076,0.9892178,-0.1144689,0.06605799,0.007670994,0.9911986
-0.1271072,0.1312532,0.0169714,0.9830201,-0.1287377,0.1101943,0.01439587,0.9854323
-0.1271399,0.1314747,0.0170206,0.9829854,-0.1287706,0.1104163,0.01444623,0.9854024
-0.1293234,0.1312123,0.01726701,0.9827313,-0.1309796,0.1101632,0.01464682,0.9851366
-0.1287874,0.1253036,0.0164068,0.9835871,-0.1304343,0.1030282,0.01362928,0.9859952
-0.1287873,0.1253036,0.0164068,0.9835872,-0.1304343,0.1030282,0.01362928,0.9859952
-0.1287366,0.1253732,0.01652909,0.9835829,-0.1303813,0.103098,0.01375055,0.9859931
-0.1299728,0.1158592,0.01529399,0.9846064,-0.1315061,0.09332691,0.0124368,0.9868342
-0.1374447,0.1157256,0.0161712,0.9835929,-0.139056,0.0932404,0.01315244,0.9857975
-0.1462246,0.1574601,0.02358213,0.9763548,-0.1479897,0.1415435,0.02140563,0.9785737
-0.1462245,0.1574601,0.02358213,0.9763548,-0.1479898,0.1415435,0.02140563,0.9785736
-0.1716795,0.2438479,0.0439059,0.9534866,-0.1729751,0.2379744,0.04311361,0.9547718
-0.1716795,0.2438479,0.0439059,0.9534865,-0.1729752,0.2379744,0.04311361,0.9547718
-0.1716795,0.2438479,0.0439059,0.9534867,-0.1729751,0.2379744,0.04311361,0.9547719
-0.1640134,0.2238511,0.03824585,0.9599623,-0.1651558,0.2178589,0.037434,0.9611763
-0.1640133,0.2238511,0.03824585,0.9599622,-0.1651559,0.2178589,0.037434,0.9611762
-0.1650384,0.1995176,0.03411196,0.9652935,-0.1660687,0.19336,0.03322749,0.9664
-0.1650383,0.1995176,0.03411195,0.9652935,-0.1660687,0.19336,0.03322749,0.9664
-0.1655596,0.1763283,0.03010064,0.9698414,-0.1671789,0.1650514,0.02839972,0.971598
-0.1655596,0.1763283,0.03010064,0.9698415,-0.1671789,0.1650515,0.02839973,0.971598
-0.162258,0.1631646,0.02721545,0.9727842,-0.164434,0.1459893,0.02461573,0.9752142
-0.1612692,0.1528165,0.02528481,0.9746794,-0.1633274,0.1351757,0.02259751,0.9770062
-0.1612692,0.1528165,0.02528481,0.9746794,-0.1633274,0.1351757,0.02259751,0.9770062
-0.1519992,0.1452159,0.02258322,0.9773937,-0.1534043,0.1319409,0.0206724,0.9790972
-0.1519992,0.1452159,0.02258323,0.9773938,-0.1534043,0.1319409,0.0206724,0.9790972
-0.1483251,0.1385004,0.02098444,0.9789674,-0.1501928,0.119012,0.0182154,0.9812984
-0.1483251,0.1385004,0.02098444,0.9789673,-0.1501928,0.119012,0.0182154,0.9812984
-0.1486114,0.1210002,0.0183248,0.981294,-0.150196,0.1017639,0.0155444,0.9832821
-0.1486539,0.1127746,0.01706663,0.9822896,-0.1503211,0.0905301,0.01382443,0.9843865
-0.1501005,0.1026115,0.01568676,0.9832064,-0.1514261,0.08339107,0.01284116,0.9848611
-0.150154,0.1026887,0.01568276,0.9831902,-0.1514801,0.08346828,0.01283834,0.9848462
-0.1499107,0.1024886,0.0156259,0.9832492,-0.1515316,0.0782607,0.01203619,0.985276
