H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09198996,1.616149,0.1062374,-0.1826061,0.1881411,0.05226137,0.9636009
0.09203798,1.616088,0.1061604,-0.1826615,0.1885192,0.05237728,0.9635102
0.0922595,1.616093,0.1059879,-0.1827308,0.1892788,0.05207428,0.9633645
0.09237838,1.61614,0.1058798,-0.1828436,0.1895433,0.05199339,0.9632955
0.09247965,1.616094,0.1056788,-0.1832196,0.1903324,0.05175437,0.9630813
0.0925151,1.616116,0.1055889,-0.1836273,0.1907405,0.05201927,0.9629086
0.09264746,1.616329,0.1054037,-0.1841188,0.1914503,0.05259536,0.9626426
0.09268058,1.616367,0.1053156,-0.1841775,0.191781,0.0526976,0.9625599
0.09267936,1.616293,0.1052267,-0.1841485,0.1919139,0.05263802,0.9625422
0.09261927,1.616158,0.1050925,-0.1840188,0.1917926,0.05283235,0.9625806
0.0925893,1.616214,0.1050551,-0.1842512,0.1917406,0.05296504,0.9625392
0.09255676,1.616352,0.1049791,-0.184888,0.1918335,0.05369732,0.962358
0.09250367,1.616377,0.1049517,-0.1850579,0.1917539,0.05386254,0.962332
0.09241593,1.616372,0.1049245,-0.1851543,0.1915611,0.05382411,0.962354
0.09242279,1.616421,0.1049172,-0.1852094,0.1914589,0.05380955,0.9623646
0.09245268,1.616444,0.1049357,-0.1851995,0.1912008,0.05383689,0.9624162
0.09243431,1.616363,0.1049698,-0.1851673,0.1909653,0.05370211,0.9624767
0.09243028,1.616293,0.1050098,-0.1850952,0.1907987,0.05364608,0.9625267
0.0924971,1.616333,0.1050641,-0.1848483,0.1905214,0.05401389,0.9626085
0.09252693,1.616351,0.1050948,-0.1844469,0.1903177,0.05409046,0.9627215
0.09243982,1.616091,0.1052697,-0.1835624,0.1894317,0.0538822,0.9630769
0.0923572,1.615937,0.1054126,-0.182916,0.1888283,0.05384683,0.9633204
0.09205572,1.615611,0.1058682,-0.1810015,0.1866042,0.05386959,0.9641138
0.09177759,1.615378,0.1061615,-0.1794784,0.1850719,0.05403994,0.9646842
0.09047375,1.614555,0.107212,-0.1757583,0.1803971,0.05486843,0.9662067
0.08986996,1.614104,0.1076895,-0.1733516,0.1772895,0.05531928,0.9671905
0.08921228,1.613672,0.108266,-0.1705242,0.1738375,0.05560563,0.9683027
0.08762702,1.612667,0.1095188,-0.1646972,0.1655442,0.0562906,0.9707221
0.08668867,1.612076,0.1102447,-0.161438,0.1605231,0.05668418,0.972089
0.08465407,1.610779,0.111783,-0.1545077,0.149511,0.05707579,0.9749442
0.08346948,1.610208,0.1125656,-0.1503935,0.1432385,0.05741883,0.9765078
0.08087732,1.608636,0.1142685,-0.1418783,0.1295706,0.0580969,0.9796463
0.07949329,1.607813,0.1151571,-0.1372527,0.1219698,0.05864612,0.981247
0.07798079,1.607014,0.1160622,-0.1325691,0.1137333,0.05932238,0.9828383
0.07473768,1.605345,0.1179285,-0.1231618,0.09616958,0.05879987,0.9859641
0.07307293,1.604509,0.118818,-0.118574,0.08739825,0.05899945,0.9873301
0.06962591,1.602538,0.1205612,-0.1091937,0.06907175,0.05935897,0.9898396
