H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08615081,1.172833,0.07800072,-0.2001046,-0.1136891,0.008111509,0.9731224
-0.086335,1.172585,0.07831038,-0.1986179,-0.1136575,0.008380245,0.9734283
-0.08641797,1.17244,0.07845478,-0.1977907,-0.1136132,0.008500571,0.9736009
-0.08654386,1.172179,0.07871253,-0.1959311,-0.1132903,0.008901492,0.9740108
-0.08657474,1.172053,0.07884986,-0.1950781,-0.1131156,0.00909325,0.9742005
-0.08655053,1.171924,0.07901297,-0.1943717,-0.1129884,0.009523776,0.9743524
-0.086495,1.171778,0.07934109,-0.1933903,-0.1126169,0.00996051,0.9745862
-0.08647183,1.171713,0.07949852,-0.1928605,-0.1125107,0.009991038,0.9747032
-0.08635676,1.171503,0.07985629,-0.1920152,-0.1122242,0.009662538,0.9749064
-0.08625666,1.171393,0.0800486,-0.1916231,-0.1121597,0.009725179,0.9749904
-0.08616256,1.171288,0.08023156,-0.1912136,-0.1120044,0.009850458,0.9750873
-0.08598556,1.17107,0.08059228,-0.1900341,-0.1115815,0.009688603,0.975368
-0.0857437,1.170805,0.08100783,-0.1887565,-0.1109321,0.00953416,0.9756916
-0.08557291,1.170625,0.08125977,-0.1879023,-0.1105687,0.009678998,0.9758963
-0.08525667,1.170398,0.08161587,-0.1867963,-0.1099997,0.009922693,0.9761704
-0.08499658,1.17015,0.08219884,-0.1850465,-0.1091337,0.009579579,0.9766042
-0.08483778,1.169904,0.08246579,-0.1840477,-0.1086929,0.009059356,0.9768471
-0.08422787,1.169358,0.08317377,-0.1814692,-0.1074709,0.008400348,0.9774704
-0.08388335,1.169011,0.08355671,-0.1798674,-0.1064685,0.008149371,0.9778782
-0.08299208,1.1683,0.0843508,-0.1761049,-0.1038479,0.008063322,0.9788451
-0.08243482,1.167699,0.08482937,-0.1735832,-0.1020262,0.007964499,0.9794877
-0.08172827,1.167113,0.08532484,-0.1705391,-0.0997262,0.008121006,0.9802577
-0.08003853,1.165742,0.08649896,-0.1629703,-0.09374304,0.008419909,0.9821314
-0.07917235,1.165019,0.0871019,-0.1585897,-0.09004459,0.008514493,0.9831932
-0.0773247,1.163625,0.08847701,-0.1490382,-0.08184985,0.008352647,0.9854027
-0.07636828,1.162748,0.0892016,-0.1443735,-0.07737045,0.008083084,0.9864607
-0.0739492,1.160962,0.09071461,-0.1335986,-0.06722085,0.008091218,0.9887201
-0.07275134,1.159934,0.09141792,-0.1276184,-0.06155189,0.008242126,0.9898772
-0.0714156,1.158816,0.09217289,-0.1213437,-0.05574934,0.008188144,0.99101
-0.06871272,1.156659,0.09367372,-0.1083066,-0.04341881,0.007842844,0.993138
-0.0673167,1.155599,0.09439567,-0.1015572,-0.03666474,0.007365054,0.9941266
-0.06440735,1.1533,0.09593125,-0.08857898,-0.02260184,0.00652017,0.9957914
-0.06300698,1.152329,0.09674537,-0.08243688,-0.01574229,0.006254762,0.9964523
-0.06001709,1.15068,0.09846522,-0.0717143,-0.001920136,0.005685366,0.9974071
-0.05845655,1.149804,0.09928658,-0.0672171,0.006100909,0.004616442,0.997709
-0.0552459,1.147949,0.1007595,-0.05806554,0.02201269,0.004082577,0.9980617
-0.05380903,1.146989,0.1013489,-0.05318431,0.02973346,0.003432984,0.998136
-0.05233185,1.146053,0.1019557,-0.04825138,0.0372161,0.003179967,0.9981366
-0.04939561,1.144318,0.1031432,-0.03834398,0.05188399,0.002494917,0.9979136
-0.04789536,1.143445,0.1036138,-0.03344334,0.05952057,0.002451354,0.9976637
-0.04519665,1.141551,0.104536,-0.02379704,0.07331233,0.002881899,0.9970209
-0.04390368,1.140669,0.1050089,-0.01892496,0.07955839,0.00309085,0.9966457
-0.04148723,1.139,0.1058643,-0.009701351,0.09118328,0.003582451,0.9957804
-0.04025685,1.138279,0.1062566,-0.005400883,0.09667071,0.003673952,0.995295
-0.03912414,1.137552,0.106672,-0.001908421,0.1022487,0.003552517,0.9947507
-0.03708211,1.136292,0.1074892,0.003720775,0.112384,0.003520799,0.9936516
-0.03614296,1.13585,0.1078991,0.006242041,0.1168506,0.003686003,0.9931231
-0.03439686,1.134828,0.1086239,0.01065793,0.124595,0.003573033,0.992144
-0.03361261,1.134407,0.1089933,0.01285221,0.1281794,0.003091521,0.9916629
-0.03211166,1.133576,0.1096845,0.01626058,0.1347249,0.002124412,0.9907473
-0.03153187,1.133101,0.1099461,0.01804481,0.1376463,0.001864583,0.9903153
-0.03094147,1.132752,0.1102289,0.0198777,0.1395536,0.001735822,0.9900135
-0.02987624,1.13245,0.1109121,0.02166277,0.1433026,0.001156813,0.9894412
-0.02938486,1.132349,0.1111642,0.02156182,0.1449806,0.0008575903,0.9891992
-0.02854281,1.132193,0.1116111,0.02115893,0.1483212,3.442853E-05,0.9887128
-0.02813066,1.132294,0.1118567,0.0207209,0.149837,-0.0002690238,0.9884935
-0.02729213,1.132534,0.1122689,0.01837313,0.1525711,-0.0001636282,0.9881217
-0.02695345,1.132589,0.1124288,0.01732325,0.1537287,-3.549172E-05,0.9879612
-0.02639981,1.132736,0.1126454,0.01572831,0.1555286,0.0001064561,0.9877062
-0.02619911,1.132803,0.1126456,0.01543553,0.1561356,-0.0002506856,0.987615
-0.02602556,1.132916,0.1127124,0.01498426,0.156764,-0.0006545782,0.9875222
-0.02550443,1.133345,0.1128326,0.01320402,0.1579684,-0.0006080015,0.9873557
-0.02532148,1.133485,0.1128482,0.01220811,0.1583905,-0.0005525231,0.9873009
-0.0249032,1.133775,0.1129734,0.01064626,0.1586885,-0.0007201281,0.987271
-0.0248133,1.133884,0.1129631,0.01011342,0.1585466,-0.0008681457,0.9872993
-0.02478232,1.133988,0.1128918,0.00927938,0.1578105,-0.001409347,0.9874248
-0.02478866,1.134108,0.1128728,0.008382167,0.1573257,-0.001571758,0.98751
-0.0248239,1.134385,0.1128628,0.006670104,0.1561453,-0.002360944,0.9877087
-0.02493696,1.134493,0.1128219,0.005943,0.1553543,-0.002778573,0.987837
-0.02506323,1.134575,0.1127797,0.005257845,0.1546027,-0.00298809,0.9879582
-0.02540412,1.134812,0.1126638,0.003792434,0.1524133,-0.003132,0.9883046
-0.02556134,1.134987,0.1125942,0.00281707,0.1514717,-0.002945816,0.9884532
-0.02590548,1.135331,0.1123798,0.001000527,0.1495371,-0.003076188,0.9887508
-0.02613077,1.13546,0.1122145,0.0002098416,0.1487816,-0.003351871,0.9888644
-0.02655956,1.135805,0.1117479,-0.001406888,0.1473354,-0.003337271,0.98908
-0.02675002,1.136023,0.1115394,-0.002442402,0.1467493,-0.003391671,0.9891649
-0.02692584,1.136223,0.1113463,-0.0035924,0.1460313,-0.003403519,0.9892676
-0.02746418,1.13647,0.1108168,-0.005575135,0.1446012,-0.003947324,0.9894664
-0.02774773,1.136593,0.1105195,-0.006388095,0.1438365,-0.00425561,0.9895717
-0.02832632,1.136914,0.1099809,-0.007722461,0.142202,-0.004648325,0.9897966
-0.02859917,1.137068,0.1096948,-0.008411794,0.1411894,-0.004971745,0.9899344
-0.02917583,1.13754,0.10923,-0.01071561,0.1390773,-0.00517191,0.9902101
-0.02949224,1.137744,0.1089929,-0.01223593,0.1380466,-0.005307462,0.9903359
-0.02975027,1.13808,0.1087923,-0.01376569,0.1368669,-0.005229492,0.99048
-0.0303225,1.138735,0.1083317,-0.01713876,0.1348614,-0.005607249,0.9907004
-0.03058838,1.138943,0.1080257,-0.01865598,0.1340223,-0.005750483,0.990786
-0.03114537,1.139561,0.1074636,-0.02163679,0.132266,-0.005954434,0.9909602
-0.03138129,1.139807,0.1072129,-0.02303104,0.1313587,-0.006131846,0.9910485
-0.03190471,1.140257,0.106622,-0.02580927,0.1299768,-0.006523223,0.9911596
-0.03215586,1.140484,0.1063213,-0.0268463,0.1294632,-0.006727337,0.9911979
-0.03253224,1.14088,0.1056915,-0.02926366,0.1285023,-0.007206514,0.9912512
-0.03271148,1.141108,0.1053871,-0.03038788,0.1281976,-0.007289052,0.9912562
-0.03285333,1.141402,0.1051196,-0.03160055,0.1279927,-0.007463856,0.9912435
-0.03321101,1.141781,0.1045228,-0.03400301,0.1275637,-0.007613476,0.9912181
-0.03336862,1.141986,0.1042331,-0.03505695,0.1272615,-0.007666232,0.9912198
-0.03360549,1.14254,0.1037032,-0.03753934,0.1265585,-0.007738531,0.9912184
-0.03374599,1.142805,0.1034156,-0.03899534,0.1262218,-0.008026077,0.9912028
-0.03405787,1.143293,0.102836,-0.0418631,0.1255955,-0.008801444,0.9911589
-0.03422237,1.143586,0.1025338,-0.04335109,0.1250626,-0.008861597,0.9911617
-0.03431257,1.143854,0.1022655,-0.04482694,0.1243336,-0.008849768,0.9911879
