H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07754259,1.168192,0.01948166,-0.1814748,-0.1424737,0.002265276,0.9730175
-0.07764721,1.168199,0.01955462,-0.1815161,-0.1429111,0.002499789,0.972945
-0.07786186,1.168202,0.01969037,-0.1820919,-0.1439968,0.003129123,0.9726755
-0.07797408,1.168195,0.01977855,-0.1816968,-0.1443056,0.003414364,0.9727027
-0.07813524,1.168191,0.01999133,-0.1820359,-0.1450753,0.004243501,0.9725215
-0.0781927,1.168179,0.02010429,-0.1820512,-0.1453612,0.004326796,0.9724756
-0.07824709,1.168158,0.0202148,-0.1818674,-0.1456456,0.004355615,0.9724673
-0.07831322,1.168132,0.02048179,-0.1815269,-0.146163,0.004139907,0.9724542
-0.0783292,1.168103,0.02064501,-0.1813578,-0.1463218,0.003951501,0.9724627
-0.07822881,1.167979,0.02100779,-0.1804336,-0.1462544,0.003728126,0.9726456
-0.07811406,1.167905,0.02122083,-0.1801265,-0.1459597,0.003692039,0.9727469
-0.07776135,1.167713,0.0217019,-0.1788829,-0.1446255,0.003466365,0.9731764
-0.07750058,1.167657,0.02198689,-0.178434,-0.1437566,0.003755598,0.9733865
-0.07677426,1.167492,0.02258791,-0.1774055,-0.1417101,0.002934755,0.9738773
-0.07640828,1.167344,0.02284695,-0.176634,-0.1405483,0.002902444,0.9741859
-0.07601754,1.167188,0.02306257,-0.1755564,-0.1390009,0.002912988,0.9746026
-0.07505358,1.166953,0.02362396,-0.1733692,-0.1355759,0.0027955,0.9754766
-0.07448587,1.166834,0.02392873,-0.1724827,-0.1334783,0.002248439,0.9759243
-0.0731923,1.166635,0.02453969,-0.1713247,-0.1279746,0.001220254,0.9768668
-0.07250023,1.166445,0.02481526,-0.1704257,-0.1246415,0.0009022359,0.9774553
-0.07097881,1.166051,0.02537455,-0.1681961,-0.117751,0.0008065106,0.9786951
-0.07020604,1.166029,0.02568581,-0.1672536,-0.1141904,0.001209767,0.979278
-0.06951734,1.166145,0.02598529,-0.1668542,-0.1106842,0.001475631,0.9797482
-0.06822712,1.165929,0.02654238,-0.166976,-0.104437,0.001296404,0.9804133
-0.06753295,1.165864,0.02683983,-0.1666229,-0.1015929,0.001143647,0.9807723
-0.06624449,1.165596,0.02733213,-0.1656032,-0.09597668,0.00105377,0.9815105
-0.06562892,1.16541,0.02754772,-0.1647139,-0.09331549,0.0008494246,0.9819169
-0.06446755,1.165079,0.02808641,-0.1629637,-0.08828966,0.001034006,0.9826732
-0.06387661,1.164878,0.02836893,-0.1618332,-0.08564768,0.001155949,0.9830937
-0.06254526,1.164257,0.02900243,-0.1591711,-0.08038681,0.001804794,0.9839712
-0.06188339,1.163905,0.02928701,-0.1574007,-0.07730847,0.002157261,0.9845018
-0.06121628,1.163548,0.02960619,-0.1553973,-0.07424868,0.002696798,0.9850541
-0.05987433,1.162627,0.03029471,-0.1502824,-0.06820962,0.003329354,0.9862817
-0.05915471,1.162185,0.03059694,-0.1476636,-0.06514999,0.003771868,0.9868823
-0.05784689,1.161488,0.03146768,-0.1431471,-0.05912951,0.003939879,0.9879256
-0.05718087,1.161104,0.03193832,-0.141321,-0.05610878,0.003677499,0.9883657
-0.05587303,1.160181,0.03281307,-0.1369431,-0.04980018,0.00326001,0.9893209
-0.05521324,1.159737,0.03325922,-0.134414,-0.04675675,0.003141424,0.9898165
-0.05449331,1.159315,0.03360578,-0.1316101,-0.04389196,0.003260781,0.990324
-0.05328215,1.158657,0.0345125,-0.1272377,-0.0381767,0.003498246,0.9911311
-0.05271205,1.158307,0.03497344,-0.1256061,-0.03541758,0.003081796,0.9914431
-0.05148163,1.1576,0.03585915,-0.1220389,-0.0299353,0.002654302,0.9920702
-0.05087411,1.15721,0.03625754,-0.119991,-0.02708741,0.00224637,0.9924029
-0.04957201,1.156501,0.03705237,-0.1155651,-0.02147963,0.00237175,0.9930648
