H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05329089,1.174928,-0.1565873,-0.1102191,0.1574107,0.04337712,0.980404
0.05313367,1.17488,-0.1566329,-0.1101502,0.1573722,0.0433801,0.9804179
0.05312164,1.174849,-0.1566538,-0.1099875,0.157291,0.04335542,0.9804502
0.05310006,1.174741,-0.156674,-0.1095184,0.1571118,0.04311306,0.9805421
0.05305768,1.174701,-0.1566756,-0.1091332,0.1571095,0.04292334,0.9805937
0.05301688,1.174648,-0.1566651,-0.1088688,0.1570924,0.04280787,0.9806309
0.05299254,1.174589,-0.1566229,-0.1085065,0.156929,0.04266622,0.9807034
0.05296102,1.17441,-0.1565103,-0.1079357,0.1565263,0.04255607,0.9808356
0.05281864,1.174296,-0.1563047,-0.107499,0.1557389,0.04250837,0.9810109
0.05271672,1.174239,-0.1561874,-0.1072818,0.1553466,0.04253461,0.9810957
0.05259399,1.174123,-0.1558382,-0.1070092,0.1543564,0.04278715,0.9812708
0.05253677,1.17407,-0.1556455,-0.1068432,0.153874,0.04318026,0.9813474
0.05244854,1.174044,-0.1554445,-0.1064934,0.1531593,0.04326866,0.9814934
0.05221636,1.174019,-0.1549919,-0.1060605,0.1519274,0.04322359,0.9817336
0.05217125,1.17407,-0.1547029,-0.1062644,0.1516207,0.04337936,0.9817522
0.05216563,1.174041,-0.154161,-0.1056615,0.1510254,0.04434257,0.9818659
0.05215596,1.173919,-0.153926,-0.1048465,0.1504783,0.04491187,0.9820114
0.05216777,1.17355,-0.153327,-0.103294,0.1493612,0.04530611,0.9823283
0.05203706,1.173352,-0.1529377,-0.1026067,0.1483485,0.04554736,0.9825426
0.0518504,1.173057,-0.1525156,-0.1015857,0.1468144,0.04535726,0.9828879
0.05120609,1.17242,-0.151656,-0.0986698,0.1424126,0.04457929,0.9838677
0.05081326,1.172061,-0.151206,-0.09690371,0.1397298,0.04438835,0.9844363
0.04985069,1.171241,-0.1501012,-0.09246974,0.1329936,0.04405982,0.9858098
0.04927203,1.170747,-0.1495058,-0.08985752,0.1290024,0.04393471,0.9865869
0.04778927,1.169623,-0.1481589,-0.08403289,0.1202115,0.04395236,0.9882084
0.04683986,1.16898,-0.1473638,-0.08072291,0.1151385,0.04400667,0.9890856
0.04450073,1.167401,-0.1455054,-0.07278415,0.1031242,0.04497758,0.9909819
0.04329523,1.166423,-0.1444999,-0.06801698,0.09641329,0.04636173,0.9919319
0.04203359,1.165422,-0.1434653,-0.06276417,0.08916715,0.04812412,0.9928716
0.03928966,1.163453,-0.1411166,-0.05189726,0.07398681,0.05205118,0.9945468
0.03789701,1.162596,-0.1398336,-0.0470605,0.0659724,0.05389441,0.9952529
0.03502987,1.160339,-0.137488,-0.03836836,0.0503596,0.05556446,0.9964459
0.03355483,1.159288,-0.1363146,-0.03371976,0.04274608,0.05624206,0.9969316
0.03052,1.157513,-0.1338665,-0.02516902,0.02751447,0.05685803,0.9976857
0.02905712,1.156597,-0.1326744,-0.02143771,0.02019511,0.05676211,0.9979532
0.026224,1.154871,-0.1303689,-0.01417743,0.006037567,0.05643009,0.9982876
0.02482529,1.15394,-0.1292346,-0.01023869,-0.0007385739,0.05620465,0.9983665
0.02347796,1.153071,-0.1281037,-0.006262575,-0.007463353,0.0560189,0.9983822
0.02083613,1.151098,-0.1259085,0.002124881,-0.02008126,0.05537543,0.9982614
0.01953395,1.150119,-0.1248167,0.006225898,-0.02585125,0.05520226,0.9981211
0.01713984,1.14829,-0.1226865,0.0141565,-0.03727159,0.05503605,0.9976881
0.01598489,1.147339,-0.1216671,0.01795459,-0.0423754,0.05497337,0.9974266
0.01383494,1.145421,-0.1198502,0.02558848,-0.05188711,0.05436699,0.9968436
0.01279262,1.144722,-0.1189416,0.02860369,-0.05650009,0.05426314,0.9965165
0.01180388,1.144035,-0.1180888,0.03118233,-0.06115896,0.05401019,0.9961778
0.01012393,1.14254,-0.1167713,0.03644706,-0.06944632,0.0536424,0.9954754
0.009271115,1.14189,-0.1161234,0.03966693,-0.07291066,0.05382298,0.9950948
0.007903155,1.140706,-0.115194,0.04532557,-0.07923064,0.0537327,0.9943746
0.007464468,1.140187,-0.11471,0.04689365,-0.08184538,0.05407515,0.9940715
0.006602559,1.139495,-0.113848,0.04943985,-0.08589836,0.05445293,0.9935855
0.006271538,1.139217,-0.1135001,0.05061391,-0.08746176,0.05515421,0.9933512
0.006075281,1.138801,-0.1131948,0.05172807,-0.08872183,0.05518783,0.9931802
0.006126035,1.138284,-0.1128528,0.05437103,-0.08925521,0.05501169,0.993001
0.006285686,1.138113,-0.1126714,0.05509959,-0.08839704,0.05502356,0.993037
0.007019602,1.137877,-0.1123976,0.05648474,-0.08470071,0.05478706,0.9932944
0.007564977,1.137682,-0.1123388,0.05704831,-0.08217569,0.05478049,0.9934746
0.009119493,1.137498,-0.1122666,0.05839257,-0.07431029,0.05463903,0.9940236
0.01002714,1.137465,-0.1122331,0.05878262,-0.07029312,0.05469755,0.9942895
0.01196009,1.137386,-0.1123566,0.05939479,-0.06056218,0.0544076,0.9949092
0.01306107,1.137448,-0.1123786,0.05971326,-0.05556801,0.05431687,0.9951865
0.01411982,1.137426,-0.1124871,0.05987084,-0.05037684,0.05406855,0.9954668
