H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01515761,1.605374,0.3088197,-0.1951057,0.1781581,0.02247479,0.9642035
-0.01497605,1.605663,0.3088318,-0.1963715,0.1782462,0.0231688,0.9639137
-0.01479764,1.605916,0.3088301,-0.1976461,0.1786501,0.02328424,0.9635757
-0.01477892,1.606022,0.3088093,-0.1981249,0.1786016,0.02345228,0.9634822
-0.01475649,1.606181,0.3088001,-0.1988862,0.1783784,0.02371416,0.9633603
-0.01474893,1.606413,0.3087372,-0.1997583,0.1780744,0.0242589,0.9632225
-0.01478909,1.606434,0.3086812,-0.1997938,0.1780699,0.02422283,0.9632169
-0.01493743,1.606432,0.3085819,-0.1997316,0.1777333,0.02419387,0.9632927
-0.01502753,1.606494,0.3085547,-0.1997957,0.1773608,0.02443205,0.963342
-0.01521317,1.60673,0.3085794,-0.2000899,0.1765714,0.02524287,0.9634051
-0.01533713,1.606777,0.3086517,-0.2006992,0.1760167,0.02591103,0.9633621
-0.01575856,1.606702,0.3088082,-0.200218,0.1744965,0.02612147,0.9637331
-0.01596539,1.606653,0.3088636,-0.1994782,0.1736629,0.02621014,0.9640346
-0.01620559,1.606547,0.3089347,-0.1986732,0.1728126,0.02613785,0.9643555
-0.01665647,1.606304,0.3091935,-0.1973565,0.1710744,0.02648477,0.9649262
-0.01685484,1.6062,0.3093685,-0.1968005,0.1703071,0.0266507,0.9651709
-0.01719822,1.605972,0.3097155,-0.1950224,0.1687544,0.02681658,0.9657997
-0.01738163,1.605801,0.3098799,-0.193848,0.1680748,0.02667925,0.9661584
-0.01783074,1.605023,0.3103922,-0.1907337,0.1664457,0.02656937,0.9670628
-0.01818043,1.604677,0.310706,-0.1888227,0.1653239,0.02636668,0.9676357
-0.01908846,1.603783,0.311385,-0.1841019,0.1619169,0.02598811,0.9691306
-0.01966728,1.603135,0.3117951,-0.1808536,0.1596331,0.02579666,0.9701257
-0.02028377,1.602338,0.3121793,-0.176821,0.1566211,0.02552866,0.9713663
-0.02203768,1.600434,0.3131407,-0.1667506,0.149171,0.02503676,0.9743282
-0.02302584,1.599471,0.3137034,-0.160838,0.14438,0.02442072,0.976058
-0.02518878,1.597876,0.3149108,-0.1493091,0.1336632,0.02348026,0.9794333
-0.02624136,1.59697,0.315577,-0.1442116,0.1279207,0.02309781,0.9809719
-0.02859823,1.59502,0.3168326,-0.1337868,0.1165019,0.02302472,0.983869
-0.02977389,1.593996,0.3172997,-0.1283479,0.1103553,0.02297204,0.9853024
-0.03103511,1.592993,0.3177736,-0.1226076,0.1043148,0.02274881,0.9866956
-0.03354125,1.591394,0.3188357,-0.1129022,0.09213692,0.02234058,0.9890727
-0.03475916,1.590498,0.3193656,-0.1087627,0.08599719,0.02205756,0.9900953
-0.03762512,1.588937,0.3203229,-0.1012429,0.07284658,0.02009586,0.9919876
-0.03904793,1.588229,0.3207425,-0.09823782,0.06560219,0.01783534,0.9928381
-0.04185499,1.587194,0.3213675,-0.0918055,0.05171362,0.01373806,0.9943383
-0.04312386,1.586694,0.3217049,-0.0893232,0.04443167,0.01213617,0.9949371
-0.04606465,1.585398,0.322316,-0.08443399,0.02982384,0.00983498,0.9959342
-0.04750459,1.584763,0.3225208,-0.08151172,0.0224201,0.00899542,0.9963796
-0.04887159,1.584111,0.3226716,-0.07843009,0.01520549,0.008667777,0.996766
-0.0515095,1.582754,0.3229061,-0.07130861,0.001549946,0.008558003,0.9974164
-0.05274773,1.581841,0.3230104,-0.0676259,-0.005132176,0.008426024,0.9976619
-0.05531037,1.580574,0.3232127,-0.05930486,-0.01730838,0.008554451,0.9980532
-0.05653961,1.579829,0.3233537,-0.05544508,-0.02306862,0.008648861,0.9981577
-0.05868173,1.578462,0.3235267,-0.04794649,-0.03372864,0.009198577,0.9982379
-0.05962521,1.577691,0.3236122,-0.04450286,-0.0387426,0.009525453,0.9982123
-0.06058415,1.577156,0.3236624,-0.04094891,-0.04295151,0.00986885,0.9981889
-0.06220435,1.57589,0.323841,-0.03456864,-0.05048181,0.01125779,0.998063
-0.06293296,1.575246,0.3238323,-0.03162262,-0.05340455,0.01169049,0.9980037
-0.06417532,1.574407,0.3238765,-0.02637215,-0.05874342,0.01255419,0.9978457
-0.06475917,1.574131,0.323879,-0.02439623,-0.06030815,0.01317411,0.9977947
-0.06573348,1.573608,0.3239704,-0.02185594,-0.06335456,0.01481732,0.9976417
-0.06604695,1.573386,0.3240421,-0.02110159,-0.06418089,0.01558281,0.9975935
-0.06636536,1.573186,0.3240426,-0.0201606,-0.06482318,0.0164778,0.997557
-0.06683396,1.572782,0.3240811,-0.01851165,-0.06507014,0.01816654,0.9975436
-0.06701589,1.57266,0.3241344,-0.01776857,-0.0650383,0.01901634,0.9975433
-0.06747127,1.572251,0.3242725,-0.01623127,-0.06501686,0.01982296,0.9975552
-0.06765689,1.572021,0.3242792,-0.01513998,-0.06489734,0.01994525,0.9975777
-0.0679116,1.571433,0.3243714,-0.01235193,-0.06471886,0.02030321,0.9976205
-0.06804964,1.57109,0.3243451,-0.01067279,-0.06453214,0.02056204,0.9976467
-0.06811863,1.570623,0.3244339,-0.007080542,-0.06369419,0.02081127,0.9977273
-0.06812912,1.570402,0.3244754,-0.005882291,-0.06297475,0.02057329,0.9977857
-0.0681963,1.570048,0.3244973,-0.005058273,-0.06238533,0.02111447,0.997816
-0.06790566,1.569646,0.3245867,-0.00288254,-0.06001239,0.02110104,0.9979704
-0.06765418,1.569525,0.3246619,-0.002027674,-0.05822502,0.0212681,0.9980748
-0.06695807,1.569313,0.3248152,-0.0008766055,-0.05400363,0.02140048,0.998311
-0.06603701,1.569281,0.3249463,-0.0002954091,-0.05101826,0.02141739,0.998468
-0.06483514,1.569114,0.3250917,0.001186596,-0.04429819,0.02195723,0.9987763
-0.06416794,1.56901,0.3251454,0.001868622,-0.04086881,0.02228957,0.9989141
-0.06359908,1.56897,0.3252149,0.002474203,-0.03736849,0.0223686,0.9990481
-0.0622227,1.568856,0.3253898,0.003429843,-0.03049584,0.02247211,0.9992763
-0.06159257,1.568808,0.3254576,0.003891325,-0.02681747,0.02227116,0.9993846
-0.06042338,1.568841,0.3256563,0.00403064,-0.02051277,0.02232504,0.9995322
-0.05986212,1.568846,0.3256723,0.004029956,-0.01785691,0.02215607,0.9995869
-0.05882218,1.568803,0.3256114,0.004265426,-0.01323126,0.02165277,0.9996689
-0.05828811,1.568708,0.3255833,0.004505586,-0.01101016,0.02141903,0.9996998
-0.05722731,1.568591,0.3254023,0.005211301,-0.006494842,0.02105766,0.9997436
-0.05667883,1.568595,0.325292,0.005496069,-0.004288794,0.02106252,0.9997538
-0.05611891,1.568684,0.3251557,0.005602007,-0.002174089,0.02135804,0.9997538
-0.05515649,1.568727,0.3248646,0.00532174,0.001925735,0.02119867,0.9997593
-0.05463173,1.568815,0.3246766,0.005136389,0.004034809,0.02080898,0.9997621
-0.05341896,1.568915,0.3242515,0.004684319,0.009027715,0.0203329,0.9997416
-0.05275892,1.569056,0.3240437,0.004346407,0.01181875,0.02025411,0.9997156
-0.05128565,1.56954,0.3236613,0.002866975,0.01805091,0.02041238,0.9996247
-0.05048154,1.570007,0.3235407,0.001210437,0.02167704,0.02052735,0.9995536
-0.04955608,1.570554,0.3234428,-0.00151126,0.02585562,0.02089887,0.9994461
-0.04779772,1.571297,0.3229642,-0.00663405,0.03477871,0.02136324,0.9991447
-0.04692224,1.571671,0.3226287,-0.00839806,0.03915126,0.02145066,0.9989677
-0.04512456,1.572383,0.3220376,-0.01153361,0.04791164,0.02141665,0.9985554
-0.04423229,1.572818,0.3217674,-0.01331419,0.05229119,0.02143785,0.998313
-0.04249642,1.573367,0.3212204,-0.01633697,0.0608909,0.02131734,0.9977831
-0.04166237,1.573544,0.3209291,-0.01738209,0.06499886,0.0210212,0.9975125
-0.0408221,1.573743,0.320654,-0.01814744,0.06906145,0.02070081,0.9972325
-0.0393893,1.573929,0.3200621,-0.01873641,0.07645106,0.02001729,0.9966963
-0.038688,1.57409,0.3198356,-0.01889654,0.07965864,0.01960071,0.9964503
-0.03732041,1.574454,0.3195178,-0.02034869,0.08584921,0.01892667,0.9959205
-0.03667887,1.574569,0.3193244,-0.02117348,0.08882214,0.01860096,0.9956487
-0.03563673,1.57468,0.3188888,-0.02215727,0.09433363,0.0178961,0.9951332
-0.03516313,1.574671,0.3187087,-0.0224222,0.09677698,0.01734715,0.9949023
-0.03431216,1.574668,0.3183083,-0.02208923,0.1011993,0.01661544,0.9944821
-0.03383906,1.57469,0.318068,-0.02174015,0.1033737,0.01642041,0.9942694
-0.03341455,1.5747,0.317881,-0.02139345,0.1055401,0.01619271,0.994053
-0.03257448,1.574538,0.3175461,-0.02076883,0.1097387,0.01613699,0.9936124
-0.03219096,1.574477,0.3173586,-0.02036998,0.1118806,0.01611515,0.9933822
-0.03121577,1.574551,0.3171106,-0.01981409,0.1159415,0.01608539,0.9929281
-0.03079262,1.574639,0.3170018,-0.02028918,0.118344,0.01592077,0.9926377
-0.02993386,1.574786,0.316708,-0.02101427,0.1228865,0.01548712,0.9920774
-0.02953145,1.574741,0.3165358,-0.02123136,0.1250047,0.01522155,0.9918122
-0.02913836,1.574748,0.3163503,-0.0213254,0.1269861,0.01500055,0.9915618
-0.02843298,1.574804,0.3160196,-0.02160013,0.1308532,0.01473328,0.9910569
-0.02816654,1.574868,0.3158469,-0.02153363,0.1324377,0.01447177,0.9908517
-0.02764021,1.574967,0.3154802,-0.02194343,0.1354672,0.01406266,0.990439
-0.02734413,1.575017,0.3153046,-0.02227316,0.1368033,0.01388462,0.9902505
-0.02694036,1.575112,0.3149819,-0.02279634,0.1392624,0.0134512,0.9899017
-0.02678426,1.575133,0.3148163,-0.02304151,0.1402143,0.01319207,0.9897651
-0.02645311,1.575187,0.3145152,-0.02312645,0.141524,0.01279181,0.989582
-0.02641234,1.575154,0.3143889,-0.02310383,0.1421762,0.01246021,0.9894933
-0.02635524,1.575192,0.3142777,-0.02326356,0.1426271,0.01248426,0.9894243
-0.02632677,1.575413,0.3140961,-0.02429109,0.1432208,0.01256945,0.9893128
-0.02636017,1.575499,0.3140172,-0.02479587,0.1433485,0.01262325,0.9892811
-0.02656021,1.575641,0.3138612,-0.02577782,0.1430611,0.01243581,0.9893
-0.02668616,1.57574,0.3137885,-0.02614976,0.1428365,0.01237553,0.9893235
-0.02697314,1.575952,0.3137013,-0.02711752,0.142211,0.01212062,0.9893906
-0.02707529,1.576049,0.3136584,-0.02766533,0.1419661,0.0122998,0.9894084
-0.02717857,1.576137,0.3135971,-0.02795448,0.1418986,0.01248933,0.9894076
-0.027417,1.576271,0.3134654,-0.02864058,0.1413901,0.01303402,0.9894537
-0.02754897,1.576363,0.3134138,-0.02898,0.14112,0.01327889,0.9894791
-0.02779341,1.57659,0.3132739,-0.02993439,0.1405315,0.01375825,0.9895279
