L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1279115,-0.05144029,-0.006643395,0.9904284,-0.1269388,-0.07581533,-0.009731319,0.988961
-0.1279115,-0.0514403,-0.006643394,0.9904284,-0.1269387,-0.07581533,-0.009731323,0.988961
-0.1264637,-0.1166428,-0.01497608,0.9849757,-0.1247191,-0.1382946,-0.01755788,0.98235
-0.1264636,-0.1166428,-0.01497608,0.9849757,-0.1247191,-0.1382946,-0.01755788,0.98235
-0.1097863,-0.1203615,-0.0133942,0.98655,-0.1078563,-0.1465368,-0.01607536,0.9831764
-0.1019315,-0.1206104,-0.01245121,0.9873743,-0.100045,-0.1479331,-0.01504352,0.9838092
-0.1019315,-0.1206104,-0.01245121,0.9873744,-0.100045,-0.1479331,-0.01504353,0.9838092
-0.09833815,-0.1204752,-0.01199411,0.987761,-0.09650522,-0.1479747,-0.0145101,0.9841645
-0.09833813,-0.1204752,-0.01199411,0.9877609,-0.09650519,-0.1479747,-0.01451009,0.9841644
-0.0873372,-0.1111702,-0.009808281,0.9899076,-0.08567391,-0.1410998,-0.01225766,0.9862051
-0.08733719,-0.1111702,-0.009808282,0.9899077,-0.08567389,-0.1410998,-0.01225767,0.9862053
-0.08124141,-0.1100143,-0.009022862,0.9905632,-0.07971618,-0.1397797,-0.01129056,0.9869041
-0.08151332,-0.1100554,-0.00905669,0.9905359,-0.07998526,-0.1397735,-0.01132842,0.9868826
-0.07818663,-0.1081809,-0.008534984,0.9910152,-0.07688755,-0.1352095,-0.0105246,0.9877732
-0.07818662,-0.1081809,-0.008534993,0.9910152,-0.07688754,-0.1352095,-0.01052461,0.9877732
-0.07389261,-0.1080906,-0.008056723,0.9913585,-0.07265781,-0.1352555,-0.009945798,0.9880931
-0.07389261,-0.1080906,-0.00805672,0.9913585,-0.07265782,-0.1352556,-0.009945798,0.988093
-0.07398031,-0.1058208,-0.007894985,0.991598,-0.07266165,-0.1351164,-0.009935902,0.988112
-0.07398029,-0.1058208,-0.007894992,0.991598,-0.07266165,-0.1351164,-0.009935894,0.9881119
-0.08336034,-0.101301,-0.008518417,0.9913207,-0.08192198,-0.1308444,-0.01084974,0.9879528
-0.08503342,-0.0982656,-0.00849565,0.9914843,-0.08353698,-0.1290874,-0.01098421,0.9880474
-0.08507168,-0.09835268,-0.008438992,0.9914729,-0.08357305,-0.1291742,-0.01092623,0.9880336
-0.08521221,-0.09364282,-0.00804451,0.9919201,-0.08392628,-0.1215912,-0.01031849,0.9889719
-0.08521222,-0.09364281,-0.008044509,0.99192,-0.08392628,-0.1215912,-0.01031849,0.9889719
-0.09337032,-0.02058147,-0.001930546,0.9954169,-0.09295347,-0.04723432,-0.004414702,0.9945397
-0.08722694,0.1037975,0.009138715,0.9907239,-0.08814918,0.08115821,0.007206132,0.9927694
-0.08722698,0.1037975,0.009138719,0.9907239,-0.08814919,0.08115821,0.007206139,0.9927695
-0.090275,0.1061444,0.009677053,0.9901971,-0.09132569,0.08159765,0.007508699,0.9924439
-0.090275,0.1061444,0.009677054,0.9901971,-0.0913257,0.08159765,0.007508699,0.9924439
-0.09033909,0.1062698,0.009695545,0.9901776,-0.09140678,0.08132599,0.007490229,0.9924591
-0.09393419,0.1052793,0.009989765,0.9899459,-0.09501962,0.08063715,0.007722548,0.992174
-0.09391617,0.1053232,0.009925653,0.9899436,-0.09500336,0.08068118,0.007658063,0.9921725
-0.09502094,0.1052659,0.01010511,0.9898424,-0.09611817,0.08063047,0.007812015,0.9920681
-0.09502094,0.1052659,0.01010511,0.9898424,-0.09611815,0.08063046,0.007812016,0.9920681
-0.09823083,0.1875364,0.01885261,0.9771516,-0.09927936,0.1763977,0.01788582,0.9791362
-0.09823083,0.1875364,0.01885261,0.9771517,-0.09927939,0.1763977,0.01788582,0.9791362
-0.1137732,0.2726868,0.03249318,0.9547993,-0.1147234,0.2672148,0.03205847,0.9562464
-0.1228441,0.272378,0.03508549,0.9536712,-0.123869,0.2668819,0.03461218,0.9551087
-0.1358191,0.2535195,0.03597723,0.9570719,-0.1368808,0.2478361,0.0353954,0.95843
-0.1358192,0.2535195,0.03597723,0.957072,-0.1368808,0.2478362,0.03539541,0.95843
-0.1358191,0.2535194,0.03597722,0.957072,-0.1368808,0.2478361,0.03539541,0.95843
-0.1351972,0.2508238,0.03540138,0.9578913,-0.1362437,0.2451211,0.03481529,0.9592399
-0.1257425,0.2488128,0.0325967,0.9598013,-0.1267086,0.2431198,0.03205051,0.9611506
-0.1257135,0.2487447,0.03258838,0.9598231,-0.1266795,0.2430516,0.03204193,0.9611722
-0.1258422,0.2365753,0.03091716,0.9629332,-0.1267648,0.2307897,0.03034121,0.9642336
-0.1242882,0.2287971,0.0294664,0.9650576,-0.1251713,0.2229591,0.02888059,0.9663267
-0.1242882,0.228797,0.02946639,0.9650576,-0.1251713,0.2229591,0.02888058,0.9663267
-0.120603,0.2214502,0.02761066,0.9672912,-0.1214339,0.2155698,0.02702801,0.9685314
-0.1206008,0.2214329,0.02760669,0.9672956,-0.1214317,0.2155525,0.02702401,0.9685357
-0.1244748,0.2183681,0.02809476,0.9674876,-0.1253211,0.2124568,0.02748533,0.9687111
-0.1167892,0.218152,0.02630524,0.9685444,-0.1175825,0.2122582,0.02573578,0.9697725
-0.1167892,0.218152,0.02630525,0.9685442,-0.1175825,0.2122582,0.02573576,0.9697726
-0.0493679,0.2231678,0.01129976,0.9734636,-0.05010613,0.2106142,0.01079122,0.9762247
-0.04940071,0.2232528,0.01132974,0.9734422,-0.05013867,0.2106995,0.01082169,0.9762043
0.0982981,0.2223634,-0.02254009,0.9697341,0.0999192,0.2082196,-0.0213884,0.9727297
0.1255452,0.2066075,-0.0267417,0.9699673,0.1275376,0.1915447,-0.02511122,0.9728382
0.1255452,0.2066075,-0.0267417,0.9699674,0.1275377,0.1915447,-0.02511123,0.9728382
0.1255157,0.2064842,-0.02671863,0.969998,0.1274925,0.1915297,-0.02510014,0.9728474
0.1255157,0.2064842,-0.02671863,0.9699981,0.1274925,0.1915297,-0.02510014,0.9728474
0.1152302,0.2074007,-0.02460919,0.971134,0.1172246,0.1910662,-0.02298889,0.974281
0.1152302,0.2074007,-0.0246092,0.9711342,0.1172246,0.1910662,-0.02298889,0.9742811
0.112959,0.2064462,-0.02400112,0.9716194,0.115281,0.1867978,-0.02207822,0.9753613
0.1089173,0.1991422,-0.02227717,0.9736443,0.1109669,0.1804256,-0.02049062,0.9770943
0.1089173,0.1991422,-0.02227717,0.9736443,0.1109669,0.1804256,-0.02049062,0.9770943
0.1092371,0.1920888,-0.02152033,0.9750416,0.1110567,0.1748545,-0.01985336,0.9781095
0.109237,0.1920888,-0.02152033,0.9750415,0.1110567,0.1748545,-0.01985336,0.9781094
0.1157239,0.1894807,-0.02249471,0.9747817,0.1177807,0.1706683,-0.02055261,0.978048
0.2399624,0.1558772,-0.03903719,0.9573904,0.2433569,0.1356143,-0.03435485,0.9597947
