H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07892919,1.173191,0.04174856,-0.210398,-0.1273417,0.005368122,0.9692718
-0.07903009,1.173256,0.04155782,-0.2112746,-0.127655,0.005656865,0.9690383
-0.07919014,1.173503,0.04111467,-0.2123832,-0.1279131,0.005862213,0.9687607
-0.07926542,1.173615,0.04096727,-0.2133074,-0.1282347,0.005990499,0.9685143
-0.07946961,1.173842,0.04070257,-0.2149665,-0.1293538,0.005989138,0.9679985
-0.07958006,1.173879,0.04058852,-0.2153608,-0.1299435,0.005760095,0.9678333
-0.07967956,1.173886,0.04047621,-0.2155935,-0.1301905,0.005518649,0.9677497
-0.07982817,1.173805,0.04025639,-0.2152951,-0.1307512,0.005728705,0.9677393
-0.07985256,1.173702,0.04017263,-0.2148488,-0.13085,0.006173627,0.9678224
-0.07982043,1.173418,0.04007754,-0.2136467,-0.1307167,0.007036326,0.9681005
-0.07982977,1.173331,0.04005511,-0.2133857,-0.1307355,0.006751083,0.9681576
-0.07985009,1.173146,0.04007326,-0.2130219,-0.1305156,0.006401197,0.9682698
-0.07981105,1.173046,0.04013369,-0.2128855,-0.1302869,0.006755118,0.9683282
-0.07961269,1.172924,0.04035876,-0.2126914,-0.1293161,0.00708911,0.9684986
-0.07947166,1.172917,0.04052636,-0.2125725,-0.128488,0.007051058,0.9686351
-0.07934624,1.172904,0.04068213,-0.2123194,-0.1279206,0.006812568,0.9687675
-0.07906599,1.172734,0.04103642,-0.2112773,-0.1259665,0.005996342,0.9692566
-0.07879676,1.172621,0.04127273,-0.2107345,-0.1242435,0.005698629,0.9695989
-0.07732209,1.172382,0.04209898,-0.2097296,-0.1183806,0.005871281,0.9705488
-0.07668343,1.172104,0.0424608,-0.2090576,-0.1146122,0.005882917,0.9711459
-0.0751882,1.172028,0.04317839,-0.2067117,-0.1063041,0.005851321,0.9725921
-0.07436262,1.171869,0.04356759,-0.2058097,-0.1015356,0.005271844,0.973296
-0.07337667,1.171728,0.0440235,-0.2047648,-0.09603065,0.005063208,0.9740759
-0.07140353,1.171381,0.04487829,-0.2028849,-0.08466069,0.005169185,0.9755222
-0.07040212,1.171356,0.04531161,-0.2018861,-0.07893266,0.005121985,0.9762097
-0.06817175,1.17186,0.04624982,-0.2017546,-0.06616803,0.004711242,0.9771871
-0.0668577,1.172,0.04676449,-0.2028708,-0.05886848,0.004644794,0.9774234
-0.06437562,1.171919,0.04757911,-0.2041157,-0.04439566,0.005642118,0.9779233
-0.06316438,1.171962,0.04786323,-0.2041787,-0.03754609,0.006079567,0.9781945
-0.06051617,1.172076,0.04851813,-0.204494,-0.0229651,0.005477272,0.978583
-0.05915512,1.17195,0.04874945,-0.2044319,-0.01557655,0.005759893,0.9787399
-0.05786288,1.171912,0.04885664,-0.2036265,-0.008573617,0.006002088,0.9789927
-0.05546113,1.171725,0.04944868,-0.2027975,0.00432325,0.005701355,0.9791946
-0.05418785,1.171696,0.04964719,-0.202393,0.01031538,0.005900617,0.9792323
-0.05199088,1.171435,0.05007541,-0.2008521,0.02210804,0.005365115,0.9793574
-0.05086792,1.171105,0.05030129,-0.1996457,0.02775902,0.004987984,0.9794622
-0.04875816,1.170742,0.05075468,-0.1967761,0.0382495,0.005355264,0.9796875
-0.04782158,1.170533,0.05099491,-0.1952721,0.04308595,0.00557798,0.9797863
-0.04601547,1.169966,0.05156389,-0.1917902,0.05192415,0.005688052,0.9800449
-0.04515611,1.169593,0.05185037,-0.1899948,0.0561886,0.00555932,0.9801601
-0.04428204,1.16924,0.05218756,-0.1880299,0.06029572,0.005388909,0.980296
-0.04262049,1.168439,0.05279772,-0.18353,0.06838248,0.005833946,0.9806154
-0.0418553,1.167967,0.05313001,-0.1810244,0.07216158,0.005910582,0.9808099
-0.04054299,1.166845,0.05384135,-0.1752259,0.07890303,0.005934746,0.9813434
-0.03985526,1.166249,0.05423059,-0.1718935,0.08183727,0.00554201,0.9816948
-0.03861722,1.165012,0.05495592,-0.164435,0.08799725,0.005293242,0.9824407
-0.03814007,1.164077,0.05541468,-0.160456,0.09082195,0.005278329,0.9828415
-0.03767636,1.163161,0.05581221,-0.155541,0.09308435,0.005402894,0.9834191
-0.03695647,1.16144,0.05676056,-0.1448507,0.09686678,0.005232057,0.9846866
-0.03658723,1.160593,0.05726269,-0.1394115,0.098464,0.004925725,0.9853147
-0.03599141,1.158625,0.0583794,-0.1285613,0.1016369,0.004066413,0.9864712
-0.03576095,1.15756,0.05896757,-0.1229402,0.1029789,0.003615875,0.9870501
-0.03536031,1.155633,0.06018989,-0.1116268,0.10459,0.002896887,0.9882267
-0.03522956,1.154763,0.06087064,-0.106343,0.1050486,0.002239021,0.9887623
-0.03507131,1.153677,0.06150568,-0.1016019,0.1055064,0.00154615,0.9892133
-0.03480351,1.151983,0.06293505,-0.09137533,0.1065138,0.001485021,0.9901026
-0.03469191,1.15115,0.06363255,-0.08648013,0.1066988,0.001912356,0.9905216
-0.03470152,1.149357,0.064988,-0.07669994,0.1061253,0.003144688,0.9913852
-0.0347646,1.1485,0.06559266,-0.07135434,0.1055447,0.003250746,0.9918459
-0.03496242,1.14663,0.0668405,-0.06097079,0.1047309,0.002812526,0.992626
-0.03502901,1.145702,0.06741236,-0.05577935,0.104282,0.003278478,0.9929769
-0.03530221,1.143745,0.06847831,-0.0448896,0.1029228,0.005183166,0.9936624
-0.03549086,1.142664,0.06896383,-0.03909702,0.1017559,0.005945981,0.994023
-0.03573414,1.141704,0.06950385,-0.0333834,0.1008502,0.006091998,0.9943227
-0.03609008,1.1398,0.07061235,-0.02299968,0.09939857,0.006666994,0.9947595
-0.03630313,1.138977,0.07109851,-0.01767893,0.0987996,0.006951734,0.994926
-0.03671358,1.136976,0.07215368,-0.00798504,0.09691437,0.00755982,0.995232
-0.0368888,1.136243,0.0727318,-0.003446388,0.09587354,0.007816377,0.9953569
-0.03712829,1.134982,0.07398783,0.003599226,0.0947262,0.007982122,0.9954649
-0.03724788,1.134298,0.07451437,0.006369242,0.09482282,0.00827231,0.9954394
-0.03733987,1.133691,0.07506009,0.009255805,0.09459846,0.008846907,0.9954332
-0.03768254,1.132604,0.07604624,0.01459996,0.09378794,0.009849877,0.9954364
-0.03790632,1.132018,0.07647185,0.01728951,0.09292598,0.01042289,0.9954683
-0.038481,1.130873,0.07725705,0.02323681,0.09042633,0.01111068,0.9955701
-0.03886573,1.130381,0.07768332,0.02602293,0.08900207,0.01115571,0.995629
-0.03969788,1.12974,0.07865414,0.03000873,0.08459548,0.01137385,0.9958984
-0.04025645,1.129374,0.07915425,0.03155469,0.08176636,0.01144798,0.9960861
-0.04166278,1.128679,0.08007749,0.03434483,0.07395504,0.01103763,0.9966089
-0.04248832,1.128364,0.08045971,0.03584711,0.06957834,0.01035599,0.9968784
-0.043278,1.128125,0.08083929,0.0372624,0.06484503,0.009752498,0.9971517
-0.04486981,1.127668,0.08165798,0.03961153,0.05561917,0.009077714,0.9976247
-0.04571881,1.127379,0.08204391,0.04040882,0.05052597,0.009124514,0.9978632
-0.04746112,1.126936,0.08265603,0.0420847,0.04015458,0.009010422,0.9982662
-0.04831276,1.126854,0.08296201,0.04281098,0.03497967,0.009055548,0.9984296
-0.05015226,1.126579,0.08357916,0.04391565,0.02486762,0.008969167,0.9986854
-0.05109562,1.126394,0.08390094,0.04417,0.01943157,0.009090493,0.9987937
-0.05207477,1.126215,0.08416253,0.04454436,0.01388569,0.009004941,0.9988703
-0.05401781,1.126042,0.08456514,0.04532369,0.002750149,0.009133996,0.9989268
-0.05491745,1.125984,0.08478752,0.04567924,-0.002758226,0.009413187,0.998908
-0.05690071,1.125888,0.08527024,0.04580608,-0.01375655,0.009570519,0.9988098
-0.05791887,1.125906,0.08547734,0.04575297,-0.0194864,0.009279646,0.9987196
-0.05982165,1.125769,0.08557049,0.04580775,-0.03003799,0.008956791,0.9984584
-0.06072098,1.125812,0.0856608,0.04589454,-0.03539212,0.009284206,0.9982759
-0.06273908,1.125781,0.08587878,0.04525417,-0.04684235,0.009430172,0.9978321
-0.06373278,1.125725,0.08584852,0.04509396,-0.05249627,0.009245271,0.9975596
-0.06465441,1.125701,0.08578998,0.04528873,-0.05776135,0.00894231,0.9972625
-0.06630711,1.125654,0.08574672,0.04578007,-0.0674176,0.009126286,0.9966322
-0.06719312,1.125734,0.08580277,0.04562327,-0.07197692,0.009212601,0.9963197
-0.06874277,1.125558,0.08576559,0.0453862,-0.08020184,0.009068825,0.9957035
-0.06930567,1.125518,0.08569385,0.04545938,-0.08362454,0.00954901,0.9954141
-0.07037421,1.125413,0.08559664,0.04617097,-0.0892021,0.01080022,0.9948842
-0.07091229,1.125461,0.08565178,0.04592251,-0.0916281,0.01121637,0.9946706
-0.07140965,1.125466,0.08564304,0.0455766,-0.09396333,0.01158294,0.9944645
