L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04396188,-0.04740788,-0.002088516,0.9979056,-0.04387459,-0.05514611,-0.002425548,0.9975109
-0.0439619,-0.04740789,-0.002088514,0.9979055,-0.04387458,-0.0551461,-0.002425548,0.997511
-0.07964462,-0.08272112,-0.00663231,0.993363,-0.07889356,-0.1029911,-0.008194866,0.9915148
-0.08920608,-0.08277589,-0.007439618,0.9925396,-0.08836727,-0.1030241,-0.009189393,0.9907033
-0.08920611,-0.08277588,-0.007439611,0.9925396,-0.08836729,-0.1030241,-0.009189392,0.9907032
-0.08739043,-0.07689958,-0.006766444,0.9931785,-0.08660229,-0.09760214,-0.008525769,0.9914138
-0.08742493,-0.07536756,-0.00663349,0.9932938,-0.08665755,-0.09590348,-0.00838137,0.9915759
-0.08742493,-0.07536755,-0.006633488,0.9932938,-0.08665756,-0.09590349,-0.008381372,0.9915759
-0.08747439,-0.07351311,-0.006473049,0.9934297,-0.08670235,-0.09456644,-0.008267739,0.9917014
-0.08747438,-0.07351311,-0.006473048,0.9934296,-0.08670233,-0.09456646,-0.008267744,0.9917013
-0.08894322,-0.07306428,-0.00654219,0.9933318,-0.0881444,-0.09455702,-0.008405483,0.991574
-0.0889432,-0.07306428,-0.006542193,0.9933318,-0.08814435,-0.09455704,-0.008405494,0.991574
-0.09132207,-0.07166801,-0.006589564,0.9932173,-0.09046125,-0.09445291,-0.008618674,0.9913734
-0.09133431,-0.07163387,-0.00660025,0.9932186,-0.09047156,-0.09446712,-0.008634413,0.9913709
-0.09134528,-0.07166845,-0.0065913,0.9932152,-0.09048218,-0.09450169,-0.008625187,0.9913667
-0.09510023,-0.07327388,-0.0070193,0.9927425,-0.09425277,-0.09459913,-0.008997184,0.9910029
-0.09510022,-0.07327389,-0.007019303,0.9927425,-0.09425277,-0.0945991,-0.00899718,0.9910029
-0.09981161,-0.07323548,-0.007366614,0.9922802,-0.09893118,-0.09440217,-0.009428308,0.9905614
-0.1001892,-0.06317762,-0.00637472,0.9929401,-0.09946185,-0.08317955,-0.008343911,0.9915236
-0.1001892,-0.06317762,-0.006374719,0.9929402,-0.09946182,-0.08317956,-0.008343918,0.9915237
-0.100796,-0.01478664,-0.00149823,0.9947963,-0.1004719,-0.03902472,-0.003943897,0.9941665
-0.100796,-0.01478665,-0.001498227,0.9947962,-0.100472,-0.03902472,-0.003943895,0.9941664
-0.08844362,0.1429965,0.01283087,0.98568,-0.08964512,0.1231361,0.01116958,0.9882694
-0.08844365,0.1429965,0.01283087,0.98568,-0.0896451,0.1231361,0.01116958,0.9882694
-0.08668952,0.1721657,0.01521204,0.9811282,-0.08812326,0.1527092,0.01367273,0.9842395
-0.08668949,0.1721657,0.01521204,0.9811283,-0.0881233,0.1527092,0.01367273,0.9842395
-0.09579666,0.1630666,0.01591042,0.9818245,-0.09714404,0.1454961,0.014357,0.9844733
-0.09579673,0.1630666,0.01591043,0.9818244,-0.09714401,0.1454961,0.014357,0.9844733
-0.09579671,0.1630666,0.01591042,0.9818245,-0.09714399,0.1454961,0.01435699,0.9844735
-0.09847154,0.1473139,0.01474112,0.9840653,-0.09957094,0.1317333,0.01330059,0.9861821
-0.1063734,0.1438183,0.0155512,0.9837475,-0.1074524,0.1292903,0.01409457,0.9856669
-0.1063735,0.1438183,0.0155512,0.9837475,-0.1074524,0.1292903,0.01409457,0.985667
-0.1093039,0.130142,0.01443658,0.9853463,-0.1105595,0.111397,0.01247154,0.9875282
-0.1067491,0.130184,0.01409971,0.9856256,-0.1079777,0.111425,0.01217983,0.9878142
