L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1147671,0.01071102,-0.001237522,0.9933339,0.114795,-0.003932665,0.0004544593,0.9933813
-0.03017871,-0.04735215,-0.001431287,0.9984213,-0.02998918,-0.06891793,-0.002072658,0.9971695
-0.04010872,-0.06307205,-0.002536845,0.9971995,-0.03966845,-0.09140027,-0.003643869,0.9950172
-0.04010872,-0.06307205,-0.002536847,0.9971995,-0.03966845,-0.0914003,-0.003643868,0.9950172
-0.04217475,-0.06993843,-0.002959537,0.996655,-0.04169025,-0.09728732,-0.00407888,0.9943745
-0.04213908,-0.07229884,-0.003057341,0.9964877,-0.04162823,-0.1002534,-0.004198218,0.9940819
-0.04213908,-0.07229886,-0.003057341,0.9964877,-0.04162823,-0.1002534,-0.004198224,0.994082
-0.03630554,-0.07298426,-0.0027239,0.9966683,-0.03587245,-0.1004446,-0.003689077,0.9942889
-0.03631204,-0.07999784,-0.002916171,0.9961291,-0.03582992,-0.1080219,-0.003895765,0.993495
-0.03627979,-0.08002558,-0.002894825,0.9961281,-0.03579704,-0.1080496,-0.003875315,0.9934933
-0.03626831,-0.0800533,-0.002929167,0.9961263,-0.03578647,-0.1080772,-0.003909945,0.9934905
-0.04282004,-0.1038031,-0.004473183,0.9936656,-0.04207859,-0.1326692,-0.005637495,0.9902508
-0.04690443,-0.1048218,-0.004949413,0.9933719,-0.04611835,-0.132645,-0.006178715,0.9900708
-0.04690443,-0.1048218,-0.004949412,0.993372,-0.04611836,-0.132645,-0.006178719,0.9900708
-0.04640677,-0.1046221,-0.004887348,0.9934168,-0.04569522,-0.1303436,-0.006013831,0.9903972
-0.04689241,-0.1048216,-0.004948135,0.9933727,-0.04617844,-0.1303409,-0.006077437,0.9903746
-0.04689241,-0.1048217,-0.004948132,0.9933727,-0.04617844,-0.1303409,-0.006077438,0.9903747
-0.04635623,-0.1069693,-0.004992809,0.9931687,-0.04568788,-0.1308413,-0.006036222,0.9903317
