H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0569847,1.173742,0.03100013,-0.1875576,0.005331383,-0.003934357,0.9822313
-0.05714702,1.17372,0.03135057,-0.1873963,0.005294419,-0.00396905,0.9822621
-0.05723998,1.173735,0.03149673,-0.1874405,0.005277958,-0.003967647,0.9822538
-0.05738641,1.1737,0.0316692,-0.1872495,0.005519043,-0.00391162,0.9822891
-0.05744419,1.173705,0.03177371,-0.1872672,0.00560139,-0.003618843,0.9822864
-0.05755515,1.173771,0.03198388,-0.1873966,0.005787956,-0.003428253,0.9822613
-0.05761789,1.173794,0.03207159,-0.1874732,0.005916765,-0.003367536,0.9822461
-0.05767614,1.173815,0.03214462,-0.1875484,0.005937158,-0.00332876,0.9822318
-0.05780382,1.173822,0.03227691,-0.1875462,0.005824623,-0.002968135,0.9822341
-0.05788933,1.173819,0.0323419,-0.1875169,0.005704056,-0.003021427,0.9822401
-0.05806626,1.173783,0.03246408,-0.1874218,0.005350325,-0.002917249,0.9822606
-0.05814912,1.173774,0.03252765,-0.1873832,0.004988187,-0.002793919,0.9822702
-0.05834424,1.173712,0.03272156,-0.1872563,0.004402638,-0.002535451,0.982298
-0.05844655,1.173696,0.03283693,-0.1870978,0.00411408,-0.002484871,0.9823295
-0.05854283,1.173676,0.03296145,-0.1868929,0.003863232,-0.0023934,0.9823698
-0.05871219,1.173639,0.03313546,-0.1864898,0.003362252,-0.002305825,0.9824485
-0.05878557,1.173614,0.03324168,-0.1862907,0.003111881,-0.002150957,0.9824874
-0.05895124,1.173475,0.03354301,-0.1858775,0.002651036,-0.002196753,0.9825669
-0.05905996,1.173388,0.03372009,-0.1856112,0.002448093,-0.001954105,0.9826183
-0.05929963,1.17322,0.03406757,-0.184766,0.001547039,-0.001357934,0.9827804
-0.05950496,1.173085,0.03427791,-0.1840018,0.0007047288,-0.0007144662,0.9829254
-0.06046968,1.172588,0.03480631,-0.1818535,-0.001894837,5.886661E-05,0.9833238
-0.06086744,1.172312,0.0350757,-0.1804071,-0.00374728,0.0004883738,0.9835848
