L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.2352898,-0.02843917,0.006887855,0.9714847,0.2360153,-0.03548117,0.008623643,0.9710631
0.1757034,-0.02361397,0.004215872,0.9841509,0.176962,-0.03485687,0.006271314,0.9835803
0.08392325,-0.03802266,0.003204632,0.9957414,0.08508635,-0.04886975,0.004178348,0.9951656
0.07827663,-0.04054296,0.003185986,0.9961019,0.07941712,-0.05137637,0.004098573,0.9955082
0.06299882,-0.04638345,0.002931098,0.9969309,0.06442377,-0.06061164,0.003920227,0.9960725
0.05756003,-0.04797023,0.002768962,0.9971851,0.05896634,-0.06218551,0.003680417,0.9963144
-0.1725737,-0.1583358,-0.02811807,0.9717806,-0.1674405,-0.1856977,-0.03213108,0.9677023
-0.2157333,-0.1749294,-0.03931664,0.9598505,-0.210088,-0.2004789,-0.04406169,0.9558921
-0.2169336,-0.1760294,-0.03980438,0.9593587,-0.2112457,-0.2015932,-0.04457466,0.9553788
-0.2202739,-0.178367,-0.04100721,0.9581143,-0.2144714,-0.2039739,-0.04585144,0.9540935
-0.2217305,-0.1792638,-0.04150866,0.9575893,-0.2158792,-0.2048902,-0.04638598,0.9535537
-0.2046671,-0.1713317,-0.03641202,0.9630322,-0.1987958,-0.1987899,-0.04121746,0.9587826
-0.2018144,-0.1686278,-0.03529683,0.9641523,-0.1957902,-0.1971793,-0.04022377,0.9597753
-0.2032853,-0.1701852,-0.035905,0.9635471,-0.1971881,-0.1987505,-0.04086089,0.9591379
-0.2016243,-0.1703362,-0.03563092,0.9638795,-0.1955715,-0.1987955,-0.04052089,0.959474
-0.2003733,-0.170776,-0.03549436,0.9640676,-0.1943192,-0.1992604,-0.04034862,0.9596392
-0.2013623,-0.1714479,-0.03582242,0.96373,-0.1952666,-0.1999436,-0.04069917,0.9592899
-0.2020543,-0.171857,-0.03603974,0.9635043,-0.1959294,-0.2003607,-0.04093244,0.9590577
-0.2032259,-0.1729012,-0.03648602,0.9630541,-0.1970224,-0.2015455,-0.04142547,0.9585643
-0.2573362,-0.223806,-0.06139755,0.9380402,-0.2508139,-0.2456357,-0.06596053,0.9340261
-0.2577214,-0.2268359,-0.06238171,0.9371412,-0.249844,-0.2525453,-0.06767739,0.932319
-0.2585421,-0.2267867,-0.06258198,0.9369137,-0.2506522,-0.2525157,-0.06790479,0.9320935
-0.2515098,-0.2257536,-0.06045395,0.9392143,-0.2437127,-0.2515504,-0.06561313,0.9343562
-0.2517256,-0.2258537,-0.06053829,0.939127,-0.243922,-0.2516544,-0.06570287,0.9342673
-0.2495018,-0.2312187,-0.06147947,0.9383534,-0.2424435,-0.2542038,-0.0659892,0.9339417
-0.249188,-0.2311249,-0.0613698,0.9384671,-0.2421324,-0.2541034,-0.06587027,0.9340581
-0.244837,-0.2302582,-0.05997967,0.939914,-0.2378689,-0.2532021,-0.06438146,0.935501
-0.2379527,-0.2156909,-0.05428449,0.9454677,-0.2318859,-0.2373666,-0.05846049,0.9415245
-0.2378425,-0.2155487,-0.05421992,0.9455315,-0.2317877,-0.2372253,-0.05839699,0.9415882
-0.04273597,-0.1030182,-0.004430268,0.9937511,-0.04030821,-0.1231264,-0.00500525,0.9915594
-0.04224982,-0.1028784,-0.00437377,0.9937866,-0.03983201,-0.1229865,-0.004940316,0.9915963
-0.04890761,-0.05234004,-0.002566428,0.9974277,-0.04772326,-0.06331985,-0.003031388,0.996847
-0.06306811,-0.05358057,-0.003390875,0.9965641,-0.06190954,-0.06451918,-0.004010451,0.9959862
-0.06321654,-0.05366773,-0.003404433,0.99655,-0.06206653,-0.06460749,-0.004026186,0.9959706
-0.07085422,-0.06665023,-0.004745006,0.9952462,-0.06873709,-0.08605023,-0.005951151,0.993899
-0.07077984,-0.06656332,-0.004733792,0.9952574,-0.06866514,-0.08596338,-0.005938847,0.9939116
-0.07048398,-0.07136425,-0.005055598,0.994944,-0.06883644,-0.0863969,-0.005983985,0.9938619
-0.07439834,-0.07002015,-0.005236859,0.9947536,-0.07253846,-0.08703016,-0.006354075,0.9935409
-0.07500041,-0.07064046,-0.005326484,0.994664,-0.07313618,-0.08765181,-0.006452838,0.9934418
-0.07538082,-0.07112876,-0.005390855,0.9946001,-0.07361373,-0.0872847,-0.006467789,0.9934388
-0.07597719,-0.0716744,-0.005475653,0.9945151,-0.07420956,-0.08783205,-0.006561642,0.9933456
-0.07811246,-0.06909619,-0.005426946,0.9945324,-0.07671946,-0.08210953,-0.006339681,0.9936458
-0.07878331,-0.07013065,-0.005556205,0.9944064,-0.07739089,-0.08314545,-0.006476755,0.9935067
-0.08666945,-0.07295591,-0.006364149,0.9935418,-0.08526506,-0.08603985,-0.007390819,0.9926089
-0.08127715,-0.1142412,-0.009378252,0.9900783,-0.07939148,-0.1293638,-0.01039135,0.9883593
-0.2587932,-0.1994218,-0.05469729,0.9435387,-0.2524993,-0.2239977,-0.06020881,0.9393849
-0.2592089,-0.2005782,-0.05512528,0.9431545,-0.2528895,-0.2251572,-0.06064045,0.938975
-0.2594156,-0.201798,-0.05552478,0.9428139,-0.2530768,-0.226376,-0.06103788,0.9386056
-0.2751541,-0.2140096,-0.06296846,0.9351605,-0.2675922,-0.2409628,-0.06930796,0.9303374
-0.2751643,-0.2170868,-0.06392941,0.9343827,-0.2675427,-0.243891,-0.07019876,0.9295215
-0.2755948,-0.2198399,-0.06489965,0.9335449,-0.2678872,-0.2466318,-0.07114755,0.9286265
-0.2701675,-0.2180415,-0.0629569,0.9356836,-0.2625422,-0.2449581,-0.06909692,0.9307485
-0.2651378,-0.2164761,-0.0612159,0.9375994,-0.2572618,-0.2445941,-0.06748424,0.9324355
-0.2655805,-0.2175598,-0.06165169,0.9371946,-0.2576653,-0.2456801,-0.06792143,0.9320068
-0.2669771,-0.2155361,-0.06139365,0.9372824,-0.2583309,-0.2462634,-0.0682853,0.9316419
-0.2669461,-0.2159466,-0.06150956,0.9371891,-0.2582733,-0.2466655,-0.06838873,0.9315439
-0.2657408,-0.2154614,-0.06106279,0.9376724,-0.2582061,-0.2424442,-0.06711306,0.9327627
-0.2656626,-0.2153396,-0.06100683,0.9377262,-0.2579881,-0.2427177,-0.06713294,0.9327505
-0.2653925,-0.2155283,-0.060996,0.93776,-0.2576978,-0.242893,-0.06710315,0.9327872
-0.2608173,-0.2136685,-0.05931235,0.9395755,-0.2530895,-0.2414106,-0.0653771,0.9345548
-0.2609496,-0.2133486,-0.05925108,0.9396154,-0.253215,-0.2410936,-0.06532003,0.9346065
-0.2600063,-0.2112913,-0.05841921,0.9403936,-0.2527465,-0.2376103,-0.06418183,0.9357036
-0.2585024,-0.2077995,-0.05704405,0.9416698,-0.2507904,-0.2361465,-0.06322782,0.9366649
-0.258637,-0.2070469,-0.05685861,0.9418098,-0.250939,-0.2354029,-0.06305535,0.936824
-0.2710801,-0.0881403,-0.02493568,0.9581885,-0.2679428,-0.1134266,-0.03178374,0.9562065
-0.2709341,-0.08767781,-0.02478921,0.958276,-0.2677874,-0.1129596,-0.0316311,0.9563104
-0.2698765,-0.0420849,-0.01180757,0.9619024,-0.2681621,-0.06693638,-0.01868089,0.9608641
-0.2697989,-0.04107607,-0.01152038,0.9619712,-0.268117,-0.06592816,-0.01839474,0.9609519
-0.269214,-0.03820945,-0.01068992,0.9622628,-0.2678563,-0.05967048,-0.0166237,0.9614656
-0.2708474,-0.03696357,-0.01040851,0.9618561,-0.2692752,-0.06147556,-0.01722663,0.9609448
-0.2700667,-0.0326043,-0.009150817,0.9622459,-0.2685954,-0.05710495,-0.01595351,0.9614266
-0.2700224,-0.03158142,-0.008861822,0.9622952,-0.2686551,-0.05499927,-0.01536681,0.9615422
-0.2698492,-0.02658039,-0.007452097,0.9625068,-0.2686313,-0.05000383,-0.01396548,0.961843
-0.2660483,-0.01636375,-0.004517019,0.9638102,-0.2650019,-0.03973237,-0.01092953,0.963367
-0.2532022,0.02963233,0.007759595,0.9669283,-0.2532026,0.006527515,0.001708498,0.9673898
-0.2518986,0.03935249,0.0102522,0.9668989,-0.2520656,0.01627615,0.004240191,0.967564
-0.2512859,0.04463425,0.01160095,0.9668137,-0.251534,0.02158965,0.005612423,0.9675914
-0.2563689,0.04538482,0.01205179,0.9654377,-0.2565238,0.02123833,0.005638211,0.9662881
-0.2561744,0.04987489,0.01323661,0.9652523,-0.2563739,0.02573521,0.006828565,0.9662109
-0.255686,0.05399526,0.01430442,0.9651449,-0.255935,0.02986871,0.007911868,0.9662001
-0.2598028,0.04520021,0.01217503,0.9645264,-0.2597596,0.02108471,0.005673096,0.9654264
