H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08109646,1.175026,0.026346,-0.201123,-0.1193058,0.006761031,0.9722499
-0.08152196,1.175165,0.02630918,-0.2015283,-0.1198935,0.006563311,0.9720951
-0.08181889,1.175253,0.02631258,-0.202042,-0.1200151,0.007085526,0.9719697
-0.08233944,1.175375,0.02642018,-0.2028151,-0.1206329,0.00790479,0.9717259
-0.08259414,1.175354,0.02646116,-0.202785,-0.1209025,0.008413451,0.9716944
-0.08283842,1.175305,0.02648955,-0.2024533,-0.1210876,0.008747404,0.9717376
-0.08329953,1.175176,0.02657225,-0.2018691,-0.1215748,0.01025068,0.9717836
-0.08353246,1.175122,0.02662956,-0.2016379,-0.121856,0.01064821,0.9717921
-0.0840124,1.175038,0.02675403,-0.2013261,-0.1223954,0.01083596,0.9717869
-0.08424415,1.175031,0.02680979,-0.201161,-0.1226182,0.0109429,0.9717918
-0.08462848,1.174918,0.02695234,-0.2004488,-0.123106,0.01122643,0.9718741
-0.08477294,1.174792,0.02704857,-0.1999456,-0.1230926,0.0112584,0.971979
-0.08488525,1.174665,0.02714712,-0.1993174,-0.1229742,0.01124163,0.9721232
-0.085079,1.174479,0.02734922,-0.1982356,-0.1227574,0.01151284,0.9723686
-0.08519361,1.174422,0.02743622,-0.1978314,-0.1227329,0.01159396,0.9724531
-0.08534382,1.174286,0.02766542,-0.1974398,-0.1221784,0.01148947,0.9726037
-0.08536167,1.174229,0.02777486,-0.1971496,-0.1217964,0.01172964,0.9727076
-0.08526576,1.174169,0.02798077,-0.1965123,-0.1205465,0.01214741,0.9729871
-0.08513618,1.174126,0.02810664,-0.1962514,-0.1197335,0.01201572,0.9731418
-0.08464459,1.174062,0.02842212,-0.1957027,-0.11684,0.01159178,0.973609
-0.08424539,1.174038,0.02862779,-0.1953046,-0.1145281,0.01144708,0.9739653
-0.08342452,1.173948,0.02897419,-0.1948145,-0.1119656,0.01122154,0.9743639
-0.08241865,1.173737,0.02941713,-0.1933867,-0.1061649,0.01138611,0.9752953
-0.0818449,1.173645,0.02970898,-0.1926346,-0.1035011,0.01160098,0.9757279
-0.08090568,1.173538,0.03026656,-0.191433,-0.09820917,0.01134043,0.9765141
-0.0804488,1.173429,0.03051602,-0.1908277,-0.0957399,0.01122387,0.9768791
-0.07937607,1.173121,0.03114682,-0.1892479,-0.09095119,0.01068328,0.9776497
-0.07878865,1.173045,0.03145897,-0.1884681,-0.08844691,0.0107653,0.9780291
-0.07825556,1.172946,0.03179384,-0.1876866,-0.08604701,0.01081844,0.9783929
-0.07731862,1.17274,0.03249499,-0.1860345,-0.08180537,0.01039332,0.9790766
-0.07689597,1.172617,0.03280891,-0.1850296,-0.07990758,0.009885075,0.979429
-0.07597897,1.17223,0.03347445,-0.1826465,-0.07603641,0.008980645,0.9801928
-0.07547718,1.171951,0.03381466,-0.181271,-0.07414629,0.009037557,0.9805924
-0.07460729,1.171411,0.0344443,-0.1779552,-0.07037237,0.008934357,0.9814784
-0.07413198,1.171075,0.03478164,-0.1761477,-0.0685819,0.008852069,0.9819319
