H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09542976,1.176887,0.04338984,-0.2118781,-0.1416661,0.003770206,0.9669665
-0.0956756,1.176705,0.04356951,-0.211343,-0.1429323,0.002893491,0.9669002
-0.0961019,1.176341,0.04395617,-0.2090459,-0.1444836,0.003140582,0.9671683
-0.09628597,1.17619,0.04407427,-0.2076446,-0.1452488,0.003289521,0.967355
-0.0966282,1.176214,0.0444931,-0.2059499,-0.1463118,0.003237305,0.9675573
-0.09676664,1.176167,0.04471578,-0.2056665,-0.1465943,0.003134148,0.9675751
-0.09691676,1.175934,0.04495853,-0.2052589,-0.1467803,0.002858368,0.9676343
-0.09701955,1.175697,0.04544064,-0.2040627,-0.1467966,0.003390926,0.9678831
-0.09719385,1.175616,0.04566826,-0.2034241,-0.1466444,0.003535512,0.96804
-0.09729937,1.175366,0.04613551,-0.2024044,-0.1466133,0.003565713,0.9682584
-0.09730719,1.175224,0.04636587,-0.2017971,-0.1464911,0.003576955,0.9684036
-0.09727097,1.175079,0.04661059,-0.201031,-0.1463983,0.003757412,0.9685763
-0.09712363,1.174747,0.04710745,-0.199563,-0.1461055,0.004110752,0.9689226
-0.0970651,1.174611,0.04727595,-0.1988171,-0.1457539,0.004165242,0.9691286
-0.09699041,1.174334,0.04761249,-0.1974293,-0.1452857,0.004196298,0.9694824
-0.09688739,1.174212,0.04782748,-0.1967757,-0.1451125,0.004242803,0.969641
-0.09655513,1.173957,0.04826494,-0.195205,-0.1439189,0.003274656,0.97014
-0.09601344,1.173726,0.04848708,-0.1945713,-0.1428161,0.003288867,0.9704302
-0.09518778,1.173475,0.04896725,-0.1926062,-0.1402291,0.003057176,0.9711999
-0.09467407,1.173314,0.04922225,-0.1916948,-0.1383582,0.00264609,0.9716496
-0.09403164,1.173185,0.04961251,-0.1908329,-0.136358,0.002188286,0.9721031
-0.09260415,1.172955,0.05014529,-0.1890062,-0.1305442,0.001985358,0.9732579
-0.0919729,1.172972,0.05038165,-0.1883615,-0.1272845,0.001500879,0.9738153
-0.09049316,1.172833,0.05101129,-0.1878355,-0.1212883,0.0005558973,0.9746829
-0.08962383,1.172682,0.05134748,-0.187352,-0.1180584,7.939122E-05,0.9751725
-0.08791425,1.172449,0.05183984,-0.1859013,-0.1112972,-0.0002347871,0.9762446
-0.08707023,1.17235,0.05212361,-0.1851791,-0.1079449,-0.0002692448,0.9767582
-0.08543427,1.172241,0.05267291,-0.1842559,-0.1016273,-0.000582627,0.97761
-0.08467241,1.172103,0.05294357,-0.1839228,-0.09873225,-0.0008867056,0.9779691
-0.0839325,1.171949,0.05317914,-0.1832854,-0.09589561,-0.0010392,0.9783708
-0.08253594,1.171632,0.05365806,-0.1817009,-0.09059151,-0.001572667,0.9791708
-0.0819035,1.171384,0.05392384,-0.1807273,-0.08814403,-0.001524293,0.9795744
-0.08054321,1.170861,0.05444389,-0.1779777,-0.08359562,-0.001534229,0.9804761
-0.07990932,1.170482,0.05468853,-0.1763161,-0.08103217,-0.001665925,0.9809912
-0.07859128,1.169654,0.05525812,-0.1719473,-0.07624114,-0.0008446395,0.982151
-0.07795247,1.169163,0.05557004,-0.1691166,-0.07387287,-0.0002272927,0.9828237
-0.07726078,1.168576,0.05589738,-0.1662047,-0.0715786,0.0004026087,0.9834899
-0.07596944,1.167532,0.0566158,-0.1597991,-0.06659063,0.001991549,0.984899
-0.07529552,1.167109,0.05708393,-0.1577289,-0.06452089,0.002549788,0.9853691
-0.07407962,1.166203,0.05768323,-0.1524524,-0.05956929,0.003363388,0.9865082
-0.07349035,1.165672,0.05801566,-0.1492519,-0.05711063,0.003455342,0.9871425
-0.07241409,1.165254,0.05875185,-0.1445389,-0.05306494,0.004180715,0.9880664
-0.07191975,1.164991,0.05914403,-0.1432389,-0.05124695,0.003438954,0.9883544
-0.07075408,1.164259,0.05978663,-0.140665,-0.04731158,0.002108391,0.9889239
-0.07018804,1.163864,0.06002156,-0.1388412,-0.04534719,0.001672423,0.9892744
-0.06961857,1.163478,0.06026637,-0.1368713,-0.04342287,0.001120503,0.989636
-0.06847809,1.162845,0.0607122,-0.133106,-0.03919391,0.0002249748,0.9903265
-0.06779652,1.162665,0.06097656,-0.1314739,-0.0368633,5.555701E-05,0.990634
-0.06652657,1.162263,0.06147498,-0.129401,-0.03159752,-0.0005579098,0.9910886
-0.0657543,1.162064,0.06171843,-0.1285023,-0.02836416,-0.001175288,0.9913028
-0.06361301,1.161445,0.06207378,-0.1275126,-0.01875754,-0.002333067,0.9916568
-0.06243258,1.161656,0.06224554,-0.1258137,-0.01244496,-0.001954666,0.9919739
-0.06133987,1.161443,0.06235306,-0.1249909,-0.006111961,-0.001269582,0.9921383
-0.05907,1.16107,0.06261077,-0.1230935,0.005628742,-0.001047503,0.9923785
-0.05791149,1.160958,0.06271536,-0.1220838,0.01169845,-0.0008389985,0.9924505
-0.05576851,1.160676,0.06293123,-0.1206238,0.02300746,-0.0005940309,0.9924315
-0.05479201,1.160509,0.0629893,-0.1197779,0.0282158,-0.0008553263,0.9923993
-0.05302186,1.16012,0.06307798,-0.1179883,0.03793928,-0.001388205,0.992289
-0.05213305,1.159886,0.0631578,-0.1170951,0.0422764,-0.001640592,0.9922191
-0.0506241,1.159611,0.06328055,-0.1153675,0.05011394,-0.001327493,0.9920571
-0.04996186,1.159592,0.06336939,-0.1148523,0.05343631,-0.001204176,0.9919436
-0.04930291,1.159471,0.06346379,-0.1144512,0.05668908,-0.001208254,0.9918094
-0.04817967,1.159145,0.06354982,-0.1136371,0.06219861,-0.001066598,0.9915729
-0.047687,1.158958,0.06358875,-0.1129102,0.06456155,-0.001018698,0.991505
-0.04690396,1.158623,0.06362051,-0.1111084,0.06849258,-0.001127733,0.9914446
-0.04659088,1.15848,0.06365367,-0.1101751,0.0701481,-0.00127145,0.9914328
-0.045845,1.158267,0.06376033,-0.1088347,0.07328331,-0.001344913,0.991354
-0.04551207,1.158149,0.06377328,-0.1083218,0.07474525,-0.00106383,0.9913014
-0.04521096,1.158014,0.06382117,-0.107695,0.07613387,-0.0008221664,0.9912642
-0.04467133,1.157749,0.06391779,-0.1064333,0.07836854,-0.00126618,0.9912258
-0.04438211,1.157577,0.06393442,-0.1058702,0.07961573,-0.001817925,0.991186
-0.04370323,1.157286,0.06400618,-0.1046552,0.0821627,-0.002169131,0.9911064
-0.04342344,1.157271,0.06404755,-0.1042679,0.08324905,-0.002135339,0.9910566
-0.04286826,1.157156,0.06411629,-0.1036783,0.08511798,-0.002610768,0.9909586
-0.04260199,1.157065,0.06414991,-0.1031984,0.0859119,-0.002656875,0.99094
-0.0420419,1.15698,0.0642082,-0.1022921,0.08729588,-0.003176688,0.9909115
-0.0417861,1.156861,0.06425176,-0.1019126,0.08799186,-0.003304303,0.9908887
-0.04158742,1.156711,0.06424596,-0.1013633,0.08858965,-0.003470794,0.9908912
-0.0410654,1.156553,0.06424476,-0.1005166,0.08946771,-0.004222118,0.9908956
-0.04084794,1.156435,0.06425333,-0.1002474,0.08989123,-0.00457657,0.990883
-0.04041945,1.156286,0.06427342,-0.100073,0.09059184,-0.005397361,0.9908327
-0.0402208,1.156254,0.06428202,-0.1001053,0.09065904,-0.005758998,0.9908212
-0.0399115,1.156217,0.0642693,-0.1000848,0.09090865,-0.006491082,0.9907959
-0.03975873,1.156156,0.06424808,-0.1000267,0.09098721,-0.006675638,0.9907933
-0.03960381,1.156136,0.06422486,-0.09996412,0.09104253,-0.006725633,0.9907942
-0.03930487,1.156145,0.06417,-0.09982709,0.09116233,-0.007206533,0.9907936
