H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08894993,1.145479,0.1003641,-0.06295171,-0.1468812,0.03939241,0.9863626
-0.08899948,1.145364,0.1005617,-0.06264787,-0.146156,0.0395027,0.9864853
-0.08898142,1.14534,0.1006731,-0.06248458,-0.1459349,0.03967718,0.9865214
-0.08895798,1.145278,0.10089,-0.06188336,-0.1451019,0.03966556,0.9866826
-0.08893403,1.145267,0.1010147,-0.06172482,-0.144672,0.03958188,0.986759
-0.08896634,1.145204,0.1012282,-0.06098766,-0.144448,0.03921046,0.9868525
-0.08898261,1.145089,0.1012893,-0.06037808,-0.1444369,0.03918191,0.9868928
-0.08897112,1.144968,0.1013316,-0.05968142,-0.14435,0.03922539,0.9869461
-0.08889399,1.144722,0.101373,-0.05852219,-0.1441988,0.03901565,0.9870459
-0.08886882,1.144599,0.1014381,-0.05822248,-0.1440909,0.03895747,0.9870817
-0.08877929,1.144374,0.1016288,-0.05757532,-0.1436121,0.03925896,0.9871775
-0.08870486,1.144288,0.101727,-0.05729255,-0.1435999,0.0394684,0.9871874
-0.08858178,1.1441,0.1019062,-0.05629265,-0.1433734,0.03936816,0.9872818
-0.08852228,1.143971,0.1020101,-0.05556937,-0.1431643,0.03933482,0.9873545
-0.08839079,1.143646,0.1021854,-0.05342736,-0.1428802,0.03962702,0.9875022
-0.08831368,1.143459,0.1022566,-0.05238935,-0.1428072,0.04000691,0.987553
-0.08822634,1.143266,0.1023477,-0.05136167,-0.1425169,0.04018254,0.9876418
-0.08804018,1.142854,0.1025982,-0.04962146,-0.142031,0.04065498,0.9877814
-0.08797069,1.142637,0.1027305,-0.04861771,-0.141753,0.04084203,0.9878635
-0.08782185,1.142181,0.1029598,-0.04647355,-0.1415402,0.04140095,0.987974
-0.08773828,1.142003,0.1030881,-0.04572582,-0.141517,0.04149696,0.9880081
-0.08757196,1.141699,0.1034292,-0.04462904,-0.1411949,0.04153103,0.9881029
-0.08748879,1.141538,0.1036118,-0.04406949,-0.1411339,0.04138293,0.988143
-0.08721192,1.141332,0.1039101,-0.04317365,-0.1410362,0.04161156,0.9881869
-0.0870702,1.141266,0.1040419,-0.04259218,-0.1407668,0.04139863,0.9882595
-0.08692528,1.141199,0.1041922,-0.04203653,-0.1406912,0.04089471,0.988315
-0.08661029,1.141121,0.1045447,-0.04115393,-0.1401441,0.04001842,0.9884657
-0.08642832,1.141085,0.1046756,-0.04081451,-0.1398745,0.03967284,0.9885319
-0.08600818,1.140934,0.1049103,-0.03968204,-0.1391494,0.03913848,0.9887016
-0.08577728,1.140859,0.1050599,-0.03913799,-0.1385992,0.03884295,0.9888123
-0.08553143,1.140767,0.1052281,-0.038613,-0.1378425,0.03840826,0.9889557
-0.08482744,1.140598,0.1055904,-0.03771561,-0.1360448,0.03761254,0.9892697
-0.08445637,1.140457,0.1057774,-0.03724092,-0.1348234,0.03727253,0.9894678
-0.08371088,1.140218,0.1061927,-0.03620468,-0.1320599,0.03659285,0.9899042
-0.0832711,1.140098,0.1064192,-0.03539939,-0.1301848,0.03627604,0.9901934
-0.0822465,1.139922,0.1068595,-0.03388414,-0.1259168,0.03599036,0.9908085
-0.08168785,1.139777,0.1071031,-0.03306702,-0.1233689,0.03573684,0.9911658
-0.08045196,1.139532,0.1076532,-0.03119171,-0.1170828,0.03506668,0.9920126
-0.07980525,1.139378,0.1079118,-0.03014152,-0.1134886,0.03479959,0.9924721
-0.07832832,1.139099,0.10847,-0.02829244,-0.1064278,0.03466816,0.993313
-0.07757588,1.138919,0.1086949,-0.02736733,-0.1025809,0.03460077,0.9937459
-0.07685926,1.138752,0.1089485,-0.02630266,-0.09882855,0.03453017,0.9941573
-0.07539012,1.138492,0.1095124,-0.02448704,-0.09096575,0.03401516,0.9949716
-0.07454561,1.138379,0.1098107,-0.02376534,-0.08711902,0.03397503,0.9953347
-0.07298119,1.138118,0.1102523,-0.02212681,-0.07916076,0.03307193,0.9960674
-0.07216717,1.138072,0.1105339,-0.02126448,-0.07536606,0.03293439,0.996385
-0.07062064,1.137846,0.1110451,-0.01956518,-0.06729855,0.03182343,0.9970333
-0.06976175,1.137698,0.1112643,-0.01888971,-0.063084,0.03111468,0.9973442
-0.06885246,1.137624,0.1115478,-0.01818845,-0.05858557,0.03007177,0.9976636
-0.06708345,1.137466,0.1119988,-0.01677655,-0.04931285,0.02857263,0.9982337
-0.06622984,1.137333,0.1122319,-0.01596121,-0.04474425,0.02782779,0.9984832
-0.06442337,1.137078,0.1126563,-0.01443078,-0.03550635,0.02682788,0.9989051
-0.06350665,1.13693,0.1128273,-0.01368615,-0.03113234,0.0261113,0.9990804
-0.06187922,1.136706,0.1131655,-0.01194068,-0.02232039,0.02488523,0.9993698
-0.06111575,1.136566,0.113304,-0.01108803,-0.01820109,0.02432795,0.9994769
-0.05942535,1.136256,0.1135917,-0.00937374,-0.01028294,0.02365307,0.9996234
-0.05858812,1.136109,0.113745,-0.008665537,-0.00638193,0.02314526,0.9996742
-0.05777331,1.136021,0.1139139,-0.008053309,-0.002681541,0.02270716,0.9997061
-0.05629884,1.135852,0.1142234,-0.006936014,0.004584453,0.02160696,0.999732
-0.05556345,1.135721,0.1143331,-0.006154313,0.008106911,0.02076843,0.9997325
-0.05410414,1.135491,0.1146333,-0.004572523,0.01452279,0.01894848,0.9997045
-0.05341821,1.135365,0.1147209,-0.003746402,0.01764999,0.01790598,0.9996769
-0.05193746,1.135077,0.1149751,-0.002427392,0.02391314,0.01612911,0.999581
-0.05117518,1.1349,0.1151033,-0.001767714,0.02692534,0.01514562,0.9995211
-0.05051992,1.134738,0.1151906,-0.001003302,0.02992705,0.0140018,0.9994535
-0.04919711,1.134262,0.1152958,0.0006954715,0.0353337,0.01200171,0.9993033
