H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01758971,1.156117,-0.1409467,-0.03138446,-0.1595744,0.05898307,0.9849223
-0.01808434,1.156013,-0.1409161,-0.03105933,-0.1611818,0.05942254,0.9846445
-0.01830938,1.155958,-0.1408949,-0.03096532,-0.1618497,0.05955824,0.9845297
-0.01847634,1.15597,-0.1408381,-0.03103343,-0.1624224,0.0598164,0.9844176
-0.01878233,1.156006,-0.1406731,-0.03101469,-0.1634345,0.06013327,0.9842313
-0.01897709,1.155962,-0.1405684,-0.0309934,-0.1638483,0.06026552,0.9841551
-0.01928768,1.155794,-0.1404067,-0.03032898,-0.16465,0.06061724,0.9840204
-0.01939791,1.1557,-0.1403421,-0.02973909,-0.1649329,0.06089358,0.9839739
-0.0195838,1.155536,-0.1401498,-0.02902163,-0.1653218,0.06136443,0.9839008
-0.01971541,1.155457,-0.1400108,-0.02871886,-0.1654396,0.06143697,0.9838854
-0.01991321,1.155311,-0.1397287,-0.02821013,-0.1655107,0.06142637,0.9838888
-0.02000149,1.155257,-0.1396085,-0.02780675,-0.1654356,0.06137203,0.9839163
-0.02006572,1.155186,-0.1394952,-0.02734671,-0.1654592,0.06131446,0.9839289
-0.02016328,1.154919,-0.139261,-0.02610729,-0.1650471,0.06163435,0.9840117
-0.02017048,1.154799,-0.1391446,-0.02554272,-0.1647946,0.06174471,0.984062
-0.02022313,1.154657,-0.1388875,-0.02499118,-0.1645521,0.06164609,0.9841229
-0.02024313,1.154603,-0.1387444,-0.02470077,-0.164623,0.06149897,0.9841275
-0.0202711,1.154355,-0.1384499,-0.02355663,-0.1641891,0.06135936,0.9842368
-0.02025469,1.1542,-0.1383172,-0.02277735,-0.1639913,0.06139679,0.9842858
-0.02021372,1.154064,-0.1381904,-0.02189574,-0.1637236,0.06149513,0.9843442
-0.02008933,1.153734,-0.1379119,-0.02003846,-0.1632345,0.06152108,0.9844634
-0.02001755,1.153519,-0.1377088,-0.019183,-0.1629306,0.06155521,0.9845286
-0.0198554,1.153069,-0.1373093,-0.01699909,-0.1621468,0.0613426,0.9847114
-0.01973652,1.15282,-0.1371293,-0.01571195,-0.1618269,0.06122826,0.9847925
-0.01947419,1.152426,-0.1366349,-0.01389142,-0.1611817,0.06119724,0.9849276
-0.01940841,1.152297,-0.1363856,-0.01340442,-0.1610493,0.0611874,0.9849566
-0.01925442,1.151967,-0.1359455,-0.01187566,-0.1608483,0.06049915,0.9850516
-0.01917642,1.151841,-0.1357152,-0.01088597,-0.1606541,0.06023419,0.9851111
-0.01908131,1.151703,-0.1354832,-0.01010888,-0.1604606,0.0598217,0.9851759
-0.01892741,1.151345,-0.134997,-0.008728656,-0.160041,0.05938226,0.985284
