H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09058943,1.612459,0.304884,-0.2268122,-0.1297876,0.01448948,0.9651433
-0.09063737,1.612499,0.304818,-0.2272249,-0.1297547,0.01447121,0.9650509
-0.09078486,1.612614,0.3048046,-0.2279537,-0.1303563,0.01399363,0.9648049
-0.0909125,1.612699,0.3047813,-0.2289176,-0.13088,0.01457621,0.9644971
-0.09106033,1.612776,0.3047348,-0.2291654,-0.1312065,0.01442124,0.9643962
-0.09118925,1.612783,0.3047303,-0.2293602,-0.131587,0.01451399,0.9642967
-0.09143632,1.612744,0.3047509,-0.2293575,-0.1323343,0.0147908,0.9641908
-0.0916691,1.612733,0.3046955,-0.2290298,-0.1328359,0.01475465,0.9642003
-0.0917649,1.612673,0.3047053,-0.2285916,-0.1329117,0.01484241,0.9642925
-0.09195285,1.612641,0.3048619,-0.228539,-0.1330791,0.01527409,0.9642752
-0.09208921,1.612686,0.3049597,-0.2292066,-0.133104,0.01534474,0.9641121
-0.092228,1.612692,0.3050189,-0.2290634,-0.1335298,0.01553646,0.9640842
-0.09248668,1.612632,0.3051457,-0.2287739,-0.1337858,0.01562997,0.964116
-0.09260537,1.61254,0.3052577,-0.2283271,-0.1337758,0.01555632,0.9642245
-0.09286468,1.612379,0.3054926,-0.2274729,-0.1340987,0.01559087,0.9643809
-0.09301486,1.61236,0.3055843,-0.2273016,-0.1341714,0.0156651,0.96441
-0.09331878,1.612319,0.3058501,-0.2270578,-0.1342414,0.01578883,0.9644557
-0.09344905,1.612236,0.30604,-0.2266147,-0.1342325,0.01607103,0.9645565
-0.09364977,1.611984,0.3064529,-0.2252877,-0.1340774,0.01665241,0.964879
-0.09369604,1.61181,0.306661,-0.2242965,-0.1338517,0.01693237,0.9651363
-0.09369479,1.611603,0.3069236,-0.2230882,-0.1335189,0.01733395,0.9654553
-0.09322312,1.610726,0.307945,-0.2195513,-0.1320931,0.01703646,0.966467
-0.09290792,1.610092,0.3084976,-0.2161754,-0.1308045,0.01659866,0.9674104
-0.09207696,1.608675,0.309729,-0.207253,-0.1271882,0.01617843,0.9698493
-0.09154285,1.607769,0.3104411,-0.2018055,-0.1246465,0.01625648,0.9713256
-0.09022458,1.605641,0.3121189,-0.1888859,-0.1178248,0.01537492,0.9747836
-0.08944147,1.604553,0.3129981,-0.1819871,-0.113558,0.01529932,0.9766019
-0.08861594,1.603467,0.3139495,-0.1747846,-0.1087927,0.01570348,0.9784518
-0.0868367,1.601143,0.3157291,-0.1602093,-0.09904049,0.01634718,0.9819657
-0.0858176,1.5997,0.3165928,-0.1523989,-0.09345895,0.01635022,0.9837544
-0.08354856,1.596694,0.3181536,-0.1356712,-0.08091735,0.016729,0.9873023
-0.08247419,1.595215,0.3188831,-0.1271385,-0.07430279,0.01644917,0.9889612
-0.0802407,1.592733,0.3202969,-0.1105726,-0.0612349,0.01602409,0.9918504
-0.07910887,1.591471,0.3210034,-0.10343,-0.0545931,0.01572018,0.993013
-0.07663371,1.589039,0.3223816,-0.08978119,-0.04065804,0.01544743,0.9950114
-0.07562029,1.588342,0.3230141,-0.08406035,-0.03403932,0.0162331,0.9957468
-0.07492166,1.587983,0.3236918,-0.08016834,-0.02834256,0.01695747,0.996234
-0.07363324,1.586865,0.3249213,-0.07449938,-0.01962751,0.01616207,0.9968969
-0.07301024,1.586046,0.3255264,-0.07197836,-0.0153208,0.0155296,0.9971676
-0.071382,1.584544,0.326364,-0.06550068,-0.00727534,0.01543091,0.9977068
-0.07068477,1.583753,0.3267194,-0.06165425,-0.003149912,0.01502779,0.9979795
-0.06922479,1.582255,0.3275427,-0.05329679,0.004378113,0.01492898,0.9984575
-0.06860112,1.581499,0.3276844,-0.04865589,0.008731928,0.01470371,0.9986692
-0.06775255,1.580635,0.3280678,-0.04464523,0.01296535,0.01462124,0.9988118
-0.0660768,1.579309,0.3285885,-0.03586974,0.02244899,0.01502568,0.9989913
-0.06528036,1.578789,0.3289202,-0.03234117,0.02702025,0.01554858,0.9989906
-0.06376254,1.577811,0.3295775,-0.02696372,0.03597197,0.01656312,0.9988517
-0.06297825,1.577431,0.3298738,-0.02503958,0.0403236,0.01699924,0.9987282
-0.06156992,1.576627,0.3302919,-0.02094211,0.04901534,0.01761678,0.998423
-0.06087398,1.576228,0.3305052,-0.01892696,0.05311217,0.01793555,0.9982482
-0.0596483,1.575939,0.3309474,-0.01632184,0.06059054,0.01888351,0.9978506
-0.05906074,1.575923,0.3311888,-0.01582817,0.06426246,0.01925543,0.9976217
-0.05843642,1.575863,0.3313785,-0.01566348,0.06751533,0.0197106,0.9974005
-0.05741095,1.57583,0.3318277,-0.01566571,0.07384046,0.02012622,0.9969439
-0.05695992,1.575878,0.3320084,-0.01625847,0.07682449,0.02047443,0.9967018
-0.05617491,1.576024,0.3322416,-0.01730194,0.08233316,0.02122388,0.9962286
-0.05587031,1.576094,0.3323431,-0.01750434,0.0844677,0.02146454,0.9960412
-0.05520029,1.576439,0.3327133,-0.01876635,0.08876581,0.02113836,0.9956514
-0.0547423,1.57704,0.3329617,-0.02062365,0.09159566,0.02162307,0.9953479
-0.05450539,1.577677,0.3331776,-0.02342775,0.09349817,0.02345538,0.9950674
-0.05509492,1.578472,0.3336634,-0.02794589,0.09293564,0.02335859,0.9950057
-0.05515274,1.579178,0.334037,-0.03128355,0.09219663,0.02213399,0.9950031
-0.05498186,1.580393,0.3342022,-0.03911995,0.09381838,0.02171122,0.9945836
-0.05520128,1.580712,0.3341413,-0.04120184,0.09456102,0.02177842,0.9944276
-0.05569569,1.581078,0.3340105,-0.04353705,0.09348097,0.02191563,0.9944273
-0.05591026,1.581375,0.334046,-0.04456221,0.09268031,0.02216459,0.9944513
-0.05612969,1.5817,0.3341139,-0.04571317,0.09168267,0.02239444,0.9944863
-0.05679716,1.582199,0.334112,-0.04837495,0.08963661,0.02261473,0.9945419
