L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0471127,0.05271627,0.002489848,0.9974944,-0.04734014,0.0292077,0.001384838,0.9984507
-0.0471127,0.05271624,0.002489841,0.9974946,-0.04734012,0.02920772,0.001384848,0.9984507
-0.07191315,0.05992054,0.004328117,0.9956,-0.07229907,0.03799491,0.002756217,0.9966552
-0.07162253,0.06592671,0.004748349,0.9952394,-0.07211018,0.04040973,0.002919863,0.9965735
-0.07177816,0.06590353,0.004753106,0.9952297,-0.07226554,0.04038623,0.002928603,0.9965631
-0.0655377,0.06579262,0.004330654,0.9956694,-0.06598167,0.04032476,0.002668696,0.9970021
-0.06551186,0.06581231,0.004372403,0.9956695,-0.06595485,0.04034451,0.002709783,0.997003
-0.06514215,0.06211229,0.004062656,0.9959328,-0.06554504,0.03726335,0.002449406,0.9971507
-0.06514217,0.06211231,0.004062658,0.9959326,-0.06554502,0.03726333,0.002449403,0.9971507
-0.06514218,0.06211228,0.004062647,0.9959328,-0.06554504,0.03726334,0.002449405,0.9971505
-0.07495424,0.07041583,0.005306173,0.9946837,-0.07550935,0.04474103,0.003391476,0.9961351
-0.07495425,0.07041582,0.005306175,0.9946835,-0.07550935,0.04474102,0.003391476,0.9961351
-0.07725815,0.07392919,0.00571585,0.9942499,-0.07788567,0.04720042,0.00366473,0.9958376
-0.07845474,0.07399744,0.005839609,0.9941505,-0.07903754,0.05010442,0.003977618,0.9956037
-0.07845476,0.07399742,0.005839606,0.9941503,-0.07903752,0.05010441,0.003977621,0.9956036
-0.07901219,0.07455453,0.005925892,0.9940643,-0.07961546,0.05010927,0.004007278,0.9955574
-0.07901219,0.07455452,0.005925887,0.9940643,-0.07961547,0.05010925,0.004007271,0.9955574
-0.07901224,0.0745545,0.005925895,0.9940642,-0.07965788,0.04792902,0.003834558,0.9956619
-0.07901224,0.0745545,0.005925894,0.9940643,-0.07965786,0.04792903,0.003834557,0.9956621
-0.07901223,0.07455452,0.005925898,0.9940642,-0.07965787,0.04792904,0.003834563,0.9956619
-0.0838439,0.07161581,0.006041498,0.9938838,-0.08447467,0.0460471,0.003907966,0.9953535
-0.08384389,0.07161582,0.006041501,0.9938837,-0.08447464,0.04604709,0.003907972,0.9953535
-0.08948535,0.06245272,0.005622271,0.9940122,-0.09008534,0.03477225,0.003147189,0.9953219
-0.08953243,0.06243286,0.005632509,0.9940093,-0.09013205,0.03475225,0.003158723,0.9953183
-0.152677,-0.07373043,-0.01142308,0.9854558,-0.1506532,-0.1042779,-0.01598244,0.9829416
-0.1529899,-0.1008732,-0.01570043,0.9829407,-0.1506329,-0.1282427,-0.01971104,0.9800383
-0.1529899,-0.1008732,-0.01570042,0.9829406,-0.1506329,-0.1282427,-0.01971103,0.9800382
-0.1558635,-0.1050043,-0.01666566,0.9820402,-0.153454,-0.131594,-0.0206239,0.9791371
-0.1555708,-0.1047935,-0.01659977,0.9821103,-0.1532077,-0.1310066,-0.02049637,0.9792572
-0.1555708,-0.1047935,-0.01659978,0.9821103,-0.1532077,-0.1310066,-0.02049637,0.9792572
-0.1526384,-0.1048195,-0.01628326,0.9825729,-0.1503192,-0.1310031,-0.02010005,0.9797134
-0.1526385,-0.1048196,-0.01628327,0.9825729,-0.1503191,-0.1310031,-0.02010004,0.9797134
-0.1525166,-0.09901693,-0.01535964,0.9832083,-0.150158,-0.1268928,-0.01943703,0.9802924
-0.150863,-0.08954114,-0.01372258,0.9843956,-0.1487805,-0.1168374,-0.01770564,0.981784
-0.150863,-0.08954114,-0.01372257,0.9843955,-0.1487805,-0.1168374,-0.01770564,0.981784
-0.1492228,-0.08671079,-0.01313752,0.9849067,-0.1473359,-0.1126016,-0.01688557,0.9825109
-0.1492228,-0.08671077,-0.01313752,0.9849067,-0.1473359,-0.1126016,-0.01688557,0.982511
