H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01624341,1.170364,-0.2048046,-0.1457795,-0.113466,0.04679909,0.9816739
-0.01651234,1.170311,-0.2047254,-0.1457859,-0.1136684,0.04704554,0.9816378
-0.01670564,1.170239,-0.2046168,-0.1455989,-0.1140392,0.04720917,0.9816146
-0.01724147,1.170166,-0.2045201,-0.14474,-0.1143454,0.04754498,0.9816898
-0.01736866,1.170066,-0.2044009,-0.1443055,-0.114554,0.04771345,0.9817213
-0.01762307,1.1699,-0.2041291,-0.1435344,-0.1148854,0.04795985,0.9817836
-0.01774745,1.169847,-0.2039951,-0.143206,-0.115156,0.04807481,0.9817942
-0.01798075,1.169676,-0.2037131,-0.1422742,-0.1155825,0.04842493,0.9818624
-0.01804659,1.169564,-0.2035489,-0.141611,-0.1158687,0.0485944,0.9819162
-0.01817136,1.169326,-0.2032215,-0.1404559,-0.1163523,0.04903556,0.982003
-0.01821706,1.169216,-0.2030672,-0.1397346,-0.1164862,0.04927024,0.9820783
-0.018242,1.169126,-0.2028963,-0.139319,-0.1166494,0.04945552,0.9821086
-0.01833069,1.168967,-0.2024879,-0.138633,-0.1170715,0.04946139,0.9821551
-0.01833749,1.168863,-0.2022771,-0.1380132,-0.1172537,0.04931545,0.982228
-0.01830394,1.168653,-0.2018654,-0.1367057,-0.1173875,0.0493896,0.9823912
-0.01828568,1.168555,-0.2016669,-0.1359901,-0.1174937,0.04925363,0.9824846
-0.01819635,1.168257,-0.201241,-0.1343893,-0.1172381,0.04895029,0.9827505
-0.01810401,1.168081,-0.2010123,-0.1334677,-0.1170791,0.04887039,0.9828991
-0.01792298,1.167948,-0.2007733,-0.1324446,-0.1166184,0.04891049,0.9830902
-0.01709813,1.167534,-0.2002247,-0.1298702,-0.1147895,0.04798275,0.9836944
-0.01667621,1.167308,-0.1999284,-0.1283294,-0.1133369,0.04733673,0.9840964
-0.01549827,1.166618,-0.1993035,-0.1245253,-0.1088451,0.04607447,0.9851514
-0.01475488,1.166173,-0.1990029,-0.1221496,-0.1061125,0.04558573,0.9857695
-0.01297404,1.165141,-0.198353,-0.1159289,-0.09888205,0.04512667,0.9872925
-0.01194831,1.164592,-0.1979603,-0.1126701,-0.09481091,0.04502648,0.9880733
-0.01087839,1.16397,-0.197557,-0.1093552,-0.09048937,0.0449427,0.9888545
-0.008356283,1.162663,-0.1967691,-0.1015207,-0.08032122,0.0449053,0.9905684
-0.007009231,1.162107,-0.1963269,-0.09734213,-0.07472377,0.0448438,0.9914282
-0.004275342,1.161167,-0.1953547,-0.09040462,-0.06294429,0.04351912,0.9929609
-0.002827977,1.160559,-0.1949142,-0.08708451,-0.0565756,0.04260606,0.9936801
0.0003174096,1.15946,-0.1940739,-0.08008138,-0.04354383,0.04120956,0.9949839
0.001910217,1.158894,-0.1936631,-0.07662995,-0.03678349,0.04071169,0.9955488
0.00516016,1.157828,-0.1928274,-0.06976621,-0.02315796,0.03911186,0.9965273
0.006797254,1.157247,-0.1924476,-0.06638893,-0.01610755,0.03808109,0.9969367
0.008462306,1.156721,-0.1920349,-0.06293876,-0.00907727,0.03693894,0.9972922
0.01184807,1.155494,-0.1913003,-0.05586427,0.005455798,0.0342884,0.9978345
0.01363639,1.154832,-0.1910557,-0.05205075,0.01292687,0.03337338,0.9980029
