H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05880171,1.173493,0.03652669,-0.2008868,-0.0004122627,0.006393988,0.9795935
-0.05900329,1.17326,0.03691813,-0.2012561,-0.001139747,0.006014019,0.9795195
-0.0592269,1.173197,0.03723023,-0.2009076,-0.00180574,0.006277705,0.9795884
-0.05971941,1.173111,0.03796258,-0.199629,-0.003008559,0.006390539,0.9798461
-0.05996314,1.172973,0.03832429,-0.1990091,-0.003437785,0.006486328,0.9799702
-0.0603283,1.172657,0.03909921,-0.1970493,-0.004236778,0.006791202,0.9803609
-0.0605294,1.172455,0.03948449,-0.1958004,-0.004369253,0.006833848,0.9806103
-0.06084568,1.172093,0.04027525,-0.1931846,-0.004518969,0.007240887,0.9811253
-0.06099319,1.171909,0.04069285,-0.192028,-0.00451385,0.007665765,0.9813491
-0.06107098,1.171695,0.0410775,-0.1906654,-0.00458405,0.008193047,0.9816102
-0.06127823,1.17122,0.04179191,-0.1877689,-0.004410044,0.008856278,0.9821634
-0.0614297,1.17092,0.04215177,-0.1863019,-0.004216635,0.008999747,0.9824423
-0.06151738,1.170529,0.04281734,-0.1834029,-0.004046413,0.009590478,0.9829828
-0.06158116,1.17029,0.04320828,-0.1823269,-0.003923911,0.009688424,0.9831824
-0.06165273,1.170022,0.0439717,-0.180219,-0.003462105,0.009829328,0.9835713
-0.06165909,1.169865,0.04428932,-0.1793787,-0.003218485,0.009855296,0.9837255
-0.06154231,1.169349,0.04488293,-0.176934,-0.002760204,0.01030286,0.984165
-0.06148834,1.169044,0.04520934,-0.1755868,-0.002479346,0.01038423,0.9844061
-0.06144565,1.168671,0.04553968,-0.174037,-0.002073968,0.01054248,0.9846806
-0.06136141,1.167859,0.04618174,-0.1700875,-0.001469837,0.01074213,0.9853693
-0.06127465,1.167342,0.04655612,-0.1677102,-0.00123533,0.01072451,0.9857772
-0.06098605,1.166202,0.04725081,-0.1617982,-0.0004869795,0.01118936,0.9867603
-0.0607856,1.165516,0.04765843,-0.158139,-8.613045E-05,0.01142835,0.9873508
-0.06046994,1.163921,0.04851436,-0.149704,0.001044309,0.01150196,0.9886635
-0.06029314,1.163107,0.04897957,-0.1448327,0.001677645,0.01144605,0.9893885
-0.06005781,1.162238,0.04943332,-0.1399861,0.002203074,0.01121252,0.9900876
-0.05968385,1.160368,0.05039156,-0.1288783,0.003600958,0.0110345,0.9915925
-0.05949751,1.159296,0.05084375,-0.1233177,0.004289005,0.01104457,0.9922965
-0.05912027,1.157159,0.05175203,-0.1115704,0.00580332,0.01104913,0.9936782
-0.05888091,1.156102,0.05216401,-0.1056027,0.006449176,0.01099537,0.9943267
-0.05852598,1.153923,0.05311554,-0.09356676,0.007808987,0.01066776,0.9955252
-0.05832645,1.152924,0.05358566,-0.08782434,0.008385899,0.01090226,0.996041
-0.05819701,1.151886,0.05410473,-0.0825419,0.008740134,0.01102569,0.9964883
-0.05772023,1.150061,0.05505958,-0.07221852,0.009238661,0.0116023,0.9972786
-0.0575378,1.149212,0.05549984,-0.06726784,0.009762007,0.01161798,0.9976196
-0.05725022,1.147287,0.05632515,-0.05725661,0.01100156,0.01084959,0.9982399
-0.05705587,1.146364,0.05667727,-0.05215382,0.01165603,0.01072236,0.9985135
-0.05654591,1.144501,0.05728373,-0.04100553,0.01284765,0.01067937,0.9990193
-0.05632204,1.143321,0.05752698,-0.03570046,0.01354658,0.011186,0.9992081
-0.05596096,1.141343,0.0580208,-0.02466778,0.01521281,0.01137079,0.9995153
-0.05576974,1.140383,0.05825164,-0.01945294,0.01594148,0.01165601,0.9996157
-0.05554067,1.13947,0.05846496,-0.0143791,0.01668799,0.01207879,0.9996844
-0.0551591,1.13802,0.05896449,-0.005297172,0.01848015,0.01247052,0.9997374
-0.05485915,1.13741,0.05936539,-0.001623002,0.01932961,0.01235822,0.9997355
-0.05443525,1.136218,0.06010094,0.003439963,0.02184554,0.01210043,0.9996822
-0.05414854,1.135744,0.06035698,0.005528358,0.02290584,0.01226879,0.9996471
-0.05360992,1.134786,0.06087781,0.009935377,0.02533996,0.01242754,0.9995522
-0.05329083,1.134429,0.06113388,0.01191503,0.02663891,0.01242137,0.9994969
-0.05297932,1.134048,0.06143445,0.01381747,0.02797203,0.01240088,0.9994363
-0.0523468,1.13337,0.06203283,0.01691909,0.03069912,0.01160914,0.9993181
-0.05191872,1.13318,0.06234113,0.01803043,0.03243461,0.01085366,0.9992523
-0.0506672,1.132791,0.06284998,0.01969634,0.03789274,0.009483479,0.9990427
-0.04988668,1.132594,0.06315763,0.02041179,0.04089084,0.008984737,0.9989147
-0.04832746,1.132316,0.06344908,0.02202631,0.04915105,0.008026253,0.9985162
-0.04736224,1.13234,0.0636749,0.0225212,0.0543646,0.007168057,0.9982414
-0.04527832,1.132156,0.06399195,0.02286826,0.06498034,0.007375835,0.9975972
-0.04425633,1.131956,0.06408507,0.02336802,0.07017674,0.0072057,0.9972348
-0.04326556,1.131826,0.06414874,0.02425716,0.0752227,0.007050154,0.9968467
-0.04143745,1.131495,0.06429207,0.02596379,0.08467589,0.006384255,0.9960498
-0.04056995,1.131316,0.06439861,0.02696106,0.08891258,0.005843121,0.9956573
-0.03892229,1.130839,0.06440041,0.0294369,0.09665445,0.004849226,0.9948708
-0.03821267,1.130663,0.06443977,0.03052336,0.1000723,0.004468689,0.9945018
-0.03696033,1.130385,0.06462494,0.03218151,0.1055192,0.003521604,0.9938902
-0.03633793,1.130223,0.06469559,0.03293975,0.1077572,0.002925122,0.9936271
-0.03579813,1.130082,0.0648089,0.03370755,0.1098728,0.002297987,0.9933712
-0.03468163,1.129652,0.06495034,0.03492796,0.1135692,0.001129367,0.9929153
-0.03422902,1.129508,0.06501134,0.03568644,0.1150696,0.0007391205,0.992716
-0.03340978,1.129296,0.06522445,0.03670217,0.1174987,0.0001107111,0.9923946
-0.0329739,1.129191,0.06531627,0.03724981,0.1183663,-0.0004666918,0.9922709
-0.03232715,1.128994,0.06551673,0.03821822,0.1203615,-0.001501651,0.9919931
-0.0319513,1.128867,0.06557041,0.03867218,0.1209601,-0.001669564,0.9919024
-0.0313199,1.128697,0.06572153,0.0396482,0.1220833,-0.001782707,0.991726
-0.03108911,1.128572,0.06582484,0.03997409,0.1227306,-0.00199571,0.9916326
-0.03085962,1.128444,0.06593428,0.040279,0.1230539,-0.002403373,0.9915793
-0.03046264,1.128177,0.06608887,0.04096748,0.1232235,-0.002894847,0.9915287
-0.03016675,1.128096,0.06618319,0.04159867,0.1230237,-0.003128278,0.9915265
-0.0298532,1.127868,0.0662962,0.04257301,0.1225658,-0.003329002,0.9915413
-0.0297376,1.127764,0.06635134,0.04293318,0.1224083,-0.003551133,0.9915444
-0.02949482,1.127582,0.06653435,0.04342575,0.1218831,-0.004142043,0.9915854
-0.02939858,1.127512,0.06661311,0.04377427,0.1216967,-0.004292048,0.9915923
-0.02929091,1.127434,0.06668851,0.04406774,0.1214551,-0.004605113,0.9916075
-0.02906022,1.127343,0.06683811,0.04447267,0.1215022,-0.005130882,0.9915811
-0.02891207,1.127294,0.06692756,0.0447593,0.1214915,-0.005206196,0.9915691
-0.02863628,1.12712,0.06703326,0.04576479,0.1216033,-0.005249764,0.9915093
-0.02851203,1.127007,0.06704643,0.04637593,0.1215765,-0.005370781,0.9914835
-0.02821713,1.126797,0.06709947,0.04722002,0.1220811,-0.005775406,0.9913794
-0.02806171,1.126726,0.06716435,0.04759848,0.1222556,-0.00604395,0.9913382
-0.02777893,1.126612,0.06726127,0.04789519,0.1228435,-0.006856174,0.9912459
-0.0276257,1.126562,0.06730046,0.04825569,0.1231091,-0.007028935,0.9911943
-0.02745029,1.12652,0.06733464,0.04847489,0.1233421,-0.007111867,0.9911541
-0.02712657,1.126423,0.06744495,0.04893168,0.1239685,-0.007521432,0.9910504
-0.02696076,1.126379,0.06750494,0.04925171,0.1243757,-0.007753154,0.9909818
-0.02665637,1.126246,0.0675474,0.0495892,0.1250811,-0.008282941,0.9908718
-0.02651529,1.126205,0.06755805,0.04978218,0.1254427,-0.008490292,0.9908148
-0.0262796,1.126112,0.06763652,0.05033495,0.1256789,-0.00871353,0.9907549
-0.02619705,1.126068,0.06766242,0.05046479,0.1257136,-0.00896758,0.9907416
-0.02610817,1.126008,0.06768687,0.05074521,0.125791,-0.00914613,0.9907159
-0.02596562,1.12594,0.06773652,0.05095341,0.1259022,-0.009559361,0.9906871
-0.0259001,1.125912,0.06776381,0.05104484,0.1258227,-0.009606078,0.9906921
-0.0258099,1.125898,0.06778486,0.05111796,0.1258694,-0.009606259,0.9906824
-0.02577604,1.125875,0.06780446,0.05111102,0.1259297,-0.009586464,0.9906753
-0.02568541,1.125909,0.06788831,0.05101563,0.1257655,-0.009315697,0.9907036
-0.02565978,1.125958,0.06795856,0.0509814,0.1257617,-0.00934207,0.9907056
-0.02566121,1.125985,0.06801247,0.0510217,0.1258082,-0.00959378,0.9906952
