H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04214552,1.169741,-0.177541,-0.1083351,0.1455587,0.04107474,0.9825422
0.04204581,1.169756,-0.1774615,-0.1083831,0.1453163,0.04113217,0.9825703
0.04184803,1.169784,-0.1772875,-0.1084793,0.1448668,0.04142677,0.9826137
0.04176191,1.169774,-0.1772722,-0.108423,0.1446017,0.04162645,0.9826505
0.04157548,1.169767,-0.1771781,-0.1083611,0.1440782,0.04192558,0.9827215
0.04147819,1.169752,-0.1770693,-0.1082824,0.1439008,0.04198952,0.9827535
0.04131678,1.16971,-0.1768341,-0.1082665,0.1432827,0.04241661,0.9828272
0.04122407,1.169715,-0.1767632,-0.1083699,0.14299,0.04257397,0.9828516
0.04106058,1.169701,-0.1765858,-0.1080819,0.1425592,0.04247757,0.9829501
0.04097597,1.169684,-0.1764735,-0.1077643,0.1423217,0.04252524,0.9830173
0.040885,1.169651,-0.1763375,-0.1075417,0.1419664,0.04238153,0.9830992
0.04073854,1.169566,-0.1761669,-0.1073108,0.1413474,0.0429212,0.9831902
0.04067113,1.169478,-0.1761305,-0.1068004,0.1414151,0.04297237,0.9832339
0.04055961,1.169277,-0.1759034,-0.1058993,0.1407507,0.04308759,0.9834216
0.0404922,1.169169,-0.1757855,-0.105379,0.1405121,0.0430977,0.9835111
0.04043584,1.168994,-0.1756228,-0.1047108,0.1400146,0.04334674,0.9836425
0.04041889,1.168925,-0.1755209,-0.1044558,0.1397935,0.04332827,0.9837019
0.04039595,1.168802,-0.1752776,-0.1036624,0.1391909,0.04315839,0.9838787
0.04038543,1.168733,-0.1751425,-0.1032902,0.1388009,0.04334827,0.9839646
0.04035496,1.168689,-0.175046,-0.1030655,0.1384619,0.04345135,0.9840314
0.0403219,1.168626,-0.1748235,-0.1028338,0.1378305,0.04337361,0.9841477
0.04031551,1.168588,-0.174686,-0.1027469,0.1376307,0.04328867,0.9841885
0.04025264,1.168453,-0.1743961,-0.1020676,0.136791,0.04312823,0.9843832
0.0401746,1.168342,-0.1742553,-0.10151,0.136217,0.04346273,0.9845058
0.03992605,1.168025,-0.1738575,-0.09977597,0.1343533,0.04390632,0.9849194
0.0394776,1.167646,-0.17347,-0.09860599,0.1326972,0.0440793,0.9852539
0.03915245,1.167347,-0.1731831,-0.09721758,0.1306417,0.04416195,0.9856628
0.03832753,1.166615,-0.1725104,-0.09349825,0.1255286,0.04387782,0.9866992
0.03785259,1.16625,-0.1721528,-0.09120349,0.1224767,0.04359719,0.9873098
0.03684831,1.165547,-0.1712364,-0.08731547,0.1161401,0.04313285,0.9884468
0.03624216,1.165139,-0.170757,-0.08521593,0.1125995,0.04281401,0.9890534
0.03504632,1.164203,-0.169808,-0.0807611,0.1050024,0.04239061,0.9902803
0.0343862,1.163742,-0.1693165,-0.07817356,0.1009004,0.04213627,0.9909251
0.03367145,1.163298,-0.1687242,-0.07577629,0.09666669,0.0418894,0.9915437
0.03217331,1.162354,-0.1674405,-0.07110927,0.08732249,0.04179534,0.9927595
0.03133538,1.161842,-0.1668221,-0.06856754,0.08250871,0.04169013,0.9933543
0.02959351,1.160751,-0.1655708,-0.06309828,0.07172545,0.04132671,0.9945683
0.02860421,1.160103,-0.1648777,-0.06016119,0.06601504,0.04104762,0.9951572
0.02665257,1.158946,-0.1634498,-0.05408091,0.05382442,0.04059613,0.9962581
0.02559179,1.15836,-0.1627494,-0.05120954,0.04716874,0.04031167,0.9967586
0.0232898,1.156981,-0.1614222,-0.04496871,0.03339082,0.03962181,0.9976437
0.02206024,1.156276,-0.1607598,-0.04161132,0.02575434,0.03946755,0.9980218
0.02079802,1.155563,-0.1601143,-0.03840337,0.01795643,0.03904666,0.9983377
0.01842223,1.154161,-0.1588514,-0.03162402,0.002393032,0.03846351,0.9987566
0.01720939,1.153467,-0.1582728,-0.02808607,-0.00507362,0.03838259,0.9988555
0.01482992,1.151974,-0.1571728,-0.02064149,-0.01929734,0.03794392,0.9988803
0.01374567,1.15123,-0.1566211,-0.01696433,-0.02597696,0.03767576,0.9988083
0.01170374,1.149913,-0.155517,-0.01016633,-0.03825212,0.03763374,0.9985074
0.01076039,1.149175,-0.1549824,-0.007037788,-0.04356773,0.03756141,0.9983193
0.009911355,1.148408,-0.1545294,-0.003834077,-0.04846527,0.03784937,0.9981001
0.008388308,1.146995,-0.1535344,0.002840718,-0.05707391,0.03861352,0.9976189
0.007728585,1.146505,-0.1530999,0.006052288,-0.06045947,0.03875451,0.9973997
0.006641655,1.1452,-0.1521671,0.01130197,-0.06636825,0.03924938,0.996959
0.006069859,1.144692,-0.1517483,0.01386551,-0.06804904,0.03940854,0.9968069
0.005236621,1.143633,-0.1508409,0.01889452,-0.07110965,0.0398724,0.9964921
0.00502199,1.143227,-0.1504091,0.02100991,-0.07165007,0.04027292,0.996395
0.004666124,1.142491,-0.1495074,0.02485529,-0.07218768,0.04109302,0.9962342
0.004575338,1.142141,-0.1491043,0.02626949,-0.07184803,0.04156269,0.9962029
0.004461378,1.14186,-0.1486463,0.02764697,-0.07127945,0.04202466,0.9961872
0.00460961,1.141245,-0.1479368,0.03001597,-0.06926045,0.04271515,0.9962316
0.004759136,1.141014,-0.1475927,0.03141678,-0.06785167,0.0429566,0.996275
0.005193897,1.140628,-0.1469673,0.03360366,-0.06404789,0.04295272,0.9964556
0.005455479,1.140488,-0.1466698,0.03433197,-0.06173692,0.04288936,0.9965793
0.006284062,1.140133,-0.1461821,0.03583864,-0.05672845,0.04253015,0.9968393
0.006716746,1.139998,-0.1460171,0.03669439,-0.05374666,0.04240398,0.9969788
0.007207405,1.139906,-0.1458458,0.03739693,-0.05077265,0.04233501,0.9971115
0.008176018,1.139843,-0.1455598,0.03840987,-0.04482087,0.04216367,0.9973655
0.00868756,1.139827,-0.1453936,0.03875059,-0.04177465,0.04200933,0.9974911
0.009836358,1.139752,-0.1452088,0.03912807,-0.0357603,0.04174747,0.9977211
0.01044393,1.139741,-0.145162,0.03931542,-0.03270366,0.04169182,0.9978209
0.01161671,1.13972,-0.1450946,0.03982953,-0.02696688,0.04162969,0.9979746
0.01217197,1.13973,-0.1450668,0.03993027,-0.02419761,0.04158327,0.9980435
0.01331539,1.139767,-0.1450591,0.03990743,-0.01890542,0.04117508,0.9981756
0.01390394,1.139835,-0.1450266,0.03992911,-0.0162554,0.04096657,0.99823
0.0145432,1.139853,-0.14506,0.03990085,-0.01370191,0.0407916,0.9982767
0.01571077,1.139881,-0.145089,0.04014439,-0.0082558,0.04032716,0.9983456
0.0164248,1.139912,-0.1451088,0.04024806,-0.005280274,0.03983352,0.9983814
0.0179116,1.139914,-0.1451293,0.04037166,0.001806865,0.03977209,0.9983912
0.0187054,1.139959,-0.145144,0.04052454,0.00538543,0.03989979,0.9983671
0.02026171,1.139951,-0.1451817,0.04098039,0.013102,0.04007563,0.99827
0.02108716,1.139963,-0.1452312,0.04156243,0.01698639,0.03986946,0.9981956
0.0218964,1.139888,-0.1452872,0.04215032,0.02110732,0.03958164,0.9981039
0.02351606,1.139772,-0.1454951,0.04364312,0.02930603,0.03917722,0.9978485
